x-axis,1,2,3,4
-3.62500E-03,+198.49706835E+00,+23.47280382E+00,-7.65690365E+00,+1.29601993E+00
-3.60000E-03,+197.69372106E+00,+24.17573270E+00,-7.55648524E+00,+1.29434629E+00
-3.57500E-03,+198.19581311E+00,+23.97489588E+00,-6.85355636E+00,+1.29518311E+00
-3.55000E-03,+197.49288423E+00,+23.57322224E+00,-6.55230112E+00,+1.29267264E+00
-3.52500E-03,+196.99079218E+00,+23.77405906E+00,-6.65271954E+00,+1.29350946E+00
-3.50000E-03,+197.29204741E+00,+23.77405906E+00,-6.35146430E+00,+1.29434629E+00
-3.47500E-03,+196.78995535E+00,+23.67364065E+00,-5.24686178E+00,+1.30020403E+00
-3.45000E-03,+196.48870012E+00,+23.97489588E+00,-5.54811701E+00,+1.30104085E+00
-3.42500E-03,+196.68953694E+00,+23.57322223E+00,-5.04602496E+00,+1.30187767E+00
-3.40000E-03,+195.28367919E+00,+23.77405906E+00,-5.14644337E+00,+1.30438813E+00
-3.37500E-03,+194.98242395E+00,+23.77405906E+00,-4.54393290E+00,+1.30355131E+00
-3.35000E-03,+194.68116872E+00,+23.77405906E+00,-4.34309608E+00,+1.30104085E+00
-3.32500E-03,+194.78158713E+00,+23.77405906E+00,-3.74058561E+00,+1.29853039E+00
-3.30000E-03,+194.07865825E+00,+24.17573270E+00,-3.13807514E+00,+1.29769357E+00
-3.27500E-03,+193.67698461E+00,+24.07531429E+00,-3.23849355E+00,+1.29518311E+00
-3.25000E-03,+193.67698461E+00,+24.17573270E+00,-2.73640150E+00,+1.29601993E+00
-3.22500E-03,+193.27531096E+00,+24.17573270E+00,-2.43514626E+00,+1.30020403E+00
-3.20000E-03,+192.87363732E+00,+24.17573270E+00,-2.73640150E+00,+1.29769357E+00
-3.17500E-03,+192.77321891E+00,+23.77405906E+00,-1.63179898E+00,+1.30606177E+00
-3.15000E-03,+192.07029003E+00,+23.97489588E+00,-1.33054374E+00,+1.30438813E+00
-3.12500E-03,+192.07029003E+00,+24.07531429E+00,-1.23012533E+00,+1.30606177E+00
-3.10000E-03,+191.66861638E+00,+23.77405906E+00,-1.12970692E+00,+1.30773541E+00
-3.07500E-03,+191.26694274E+00,+24.27615111E+00,-1.02928851E+00,+1.30355131E+00
-3.05000E-03,+190.86526909E+00,+23.77405906E+00,-326.35963E-03,+1.30271449E+00
-3.02500E-03,+190.76485068E+00,+24.17573270E+00,-25.10440E-03,+1.29936721E+00
-3.00000E-03,+190.06192180E+00,+23.77405906E+00,+476.98766E-03,+1.30104085E+00
-2.97500E-03,+189.86108498E+00,+24.17573270E+00,-25.10440E-03,+1.29267264E+00
-2.95000E-03,+189.66024816E+00,+23.97489588E+00,+878.66130E-03,+1.29769357E+00
-2.92500E-03,+189.35899293E+00,+24.07531429E+00,+979.07972E-03,+1.30689859E+00
-2.90000E-03,+188.85690087E+00,+23.77405906E+00,+1.68200859E+00,+1.30773541E+00
-2.87500E-03,+188.75648246E+00,+23.57322224E+00,+1.88284542E+00,+1.31024587E+00
-2.85000E-03,+188.45522723E+00,+23.97489588E+00,+2.28451906E+00,+1.31108269E+00
-2.82500E-03,+187.75229835E+00,+23.87447747E+00,+2.78661112E+00,+1.31108269E+00
-2.80000E-03,+188.05355358E+00,+24.17573270E+00,+3.28870317E+00,+1.30773541E+00
-2.77500E-03,+187.55146153E+00,+24.07531429E+00,+3.38912158E+00,+1.30522495E+00
-2.75000E-03,+187.04936947E+00,+23.77405906E+00,+4.09205046E+00,+1.29936721E+00
-2.72500E-03,+186.94895106E+00,+23.67364065E+00,+3.89121364E+00,+1.30020403E+00
-2.70000E-03,+186.04518536E+00,+23.77405906E+00,+4.09205046E+00,+1.30104085E+00
-2.67500E-03,+185.84434854E+00,+24.17573270E+00,+4.49372411E+00,+1.30940905E+00
-2.65000E-03,+186.04518536E+00,+23.77405906E+00,+4.69456093E+00,+1.30438813E+00
-2.62500E-03,+185.54309330E+00,+24.37656952E+00,+4.99581616E+00,+1.30187767E+00
-2.60000E-03,+185.24183807E+00,+23.37238541E+00,+5.29707140E+00,+1.29769357E+00
-2.57500E-03,+185.14141966E+00,+23.57322224E+00,+5.09623458E+00,+1.29853039E+00
-2.55000E-03,+185.04100125E+00,+22.97071177E+00,+5.89958186E+00,+1.29769357E+00
-2.52500E-03,+184.43849078E+00,+23.37238541E+00,+6.50209233E+00,+1.29183582E+00
-2.50000E-03,+184.03681713E+00,+23.77405906E+00,+6.90376598E+00,+1.29769357E+00
-2.47500E-03,+184.33807237E+00,+23.67364065E+00,+6.80334757E+00,+1.28765172E+00
-2.45000E-03,+183.43430667E+00,+23.77405906E+00,+6.90376598E+00,+1.29769357E+00
-2.42500E-03,+183.23346984E+00,+23.37238541E+00,+7.00418439E+00,+1.29936721E+00
-2.40000E-03,+182.83179620E+00,+23.37238541E+00,+8.10878691E+00,+1.29099900E+00
-2.37500E-03,+183.13305143E+00,+23.17154859E+00,+8.00836850E+00,+1.29350946E+00
-2.35000E-03,+182.43012255E+00,+23.17154859E+00,+8.71129738E+00,+1.29601993E+00
-2.32500E-03,+182.02844891E+00,+22.97071177E+00,+8.41004214E+00,+1.28597808E+00
-2.30000E-03,+181.62677526E+00,+23.37238541E+00,+8.51046056E+00,+1.28765172E+00
-2.27500E-03,+181.42593844E+00,+22.97071177E+00,+8.81171579E+00,+1.28681490E+00
-2.25000E-03,+181.42593844E+00,+22.97071177E+00,+9.31380785E+00,+1.28430444E+00
-2.22500E-03,+180.82342798E+00,+23.17154859E+00,+9.51464467E+00,+1.27760988E+00
-2.20000E-03,+180.82342797E+00,+23.37238541E+00,+10.11715513E+00,+1.27760988E+00
-2.17500E-03,+180.82342798E+00,+23.17154859E+00,+10.21757355E+00,+1.28430444E+00
-2.15000E-03,+180.22091751E+00,+22.76987495E+00,+10.51882878E+00,+1.28430444E+00
-2.12500E-03,+179.71882545E+00,+23.37238541E+00,+11.02092084E+00,+1.28095716E+00
-2.10000E-03,+180.02008069E+00,+22.56903812E+00,+10.92050242E+00,+1.27760988E+00
-2.07500E-03,+179.61840704E+00,+22.56903812E+00,+11.62343130E+00,+1.27677306E+00
-2.05000E-03,+179.21673340E+00,+22.76987495E+00,+11.32217607E+00,+1.27426260E+00
-2.02500E-03,+179.11631499E+00,+22.56903812E+00,+11.42259448E+00,+1.26924168E+00
-2.00000E-03,+178.81505975E+00,+22.56903812E+00,+12.12552336E+00,+1.27426260E+00
-1.97500E-03,+178.41338611E+00,+22.46861971E+00,+12.42677859E+00,+1.26505758E+00
-1.95000E-03,+178.81505975E+00,+22.76987495E+00,+12.52719700E+00,+1.25752620E+00
-1.92500E-03,+178.31296770E+00,+22.26778289E+00,+12.82845224E+00,+1.26171030E+00
-1.90000E-03,+178.01171246E+00,+22.56903812E+00,+12.52719700E+00,+1.26422076E+00
-1.87500E-03,+177.71045723E+00,+22.06694607E+00,+12.62761541E+00,+1.26338394E+00
-1.85000E-03,+177.81087564E+00,+22.16736448E+00,+12.92887065E+00,+1.25919984E+00
-1.82500E-03,+177.30878358E+00,+22.46861971E+00,+13.53138112E+00,+1.25668938E+00
-1.80000E-03,+177.61003882E+00,+21.76569083E+00,+14.13389158E+00,+1.25417892E+00
-1.77500E-03,+177.50962041E+00,+22.16736448E+00,+13.43096270E+00,+1.25752620E+00
-1.75000E-03,+177.00752835E+00,+22.36820130E+00,+13.73221794E+00,+1.25417892E+00
-1.72500E-03,+177.00752835E+00,+22.06694607E+00,+14.33472841E+00,+1.24999482E+00
-1.70000E-03,+176.80669153E+00,+21.76569083E+00,+14.53556523E+00,+1.24748436E+00
-1.67500E-03,+176.50543629E+00,+21.86610924E+00,+14.13389158E+00,+1.23995298E+00
-1.65000E-03,+176.60585470E+00,+21.96652766E+00,+14.73640205E+00,+1.23911616E+00
-1.62500E-03,+176.40501788E+00,+21.46443560E+00,+15.33891252E+00,+1.24078980E+00
-1.60000E-03,+176.00334424E+00,+22.16736448E+00,+14.93723887E+00,+1.24078980E+00
-1.57500E-03,+176.10376265E+00,+21.46443560E+00,+15.23849411E+00,+1.23576888E+00
-1.55000E-03,+176.00334424E+00,+21.56485401E+00,+14.93723887E+00,+1.23409524E+00
-1.52500E-03,+175.40083377E+00,+21.76569083E+00,+14.73640205E+00,+1.23493206E+00
-1.50000E-03,+175.19999695E+00,+21.36401719E+00,+15.74058616E+00,+1.23409524E+00
-1.47500E-03,+175.30041536E+00,+21.46443560E+00,+15.13807569E+00,+1.22907432E+00
-1.45000E-03,+176.00334424E+00,+21.96652766E+00,+15.74058616E+00,+1.22237976E+00
-1.42500E-03,+175.80250742E+00,+21.16318037E+00,+16.14225981E+00,+1.21819566E+00
-1.40000E-03,+175.60167059E+00,+20.96234354E+00,+15.74058616E+00,+1.21066427E+00
-1.37500E-03,+175.09957854E+00,+21.76569083E+00,+15.94142298E+00,+1.21150109E+00
-1.35000E-03,+175.40083377E+00,+21.36401719E+00,+16.34309663E+00,+1.20731699E+00
-1.32500E-03,+175.19999695E+00,+21.36401719E+00,+16.54393345E+00,+1.20731699E+00
-1.30000E-03,+175.60167059E+00,+21.36401719E+00,+15.74058616E+00,+1.21066427E+00
-1.27500E-03,+174.89874171E+00,+21.36401719E+00,+15.84100457E+00,+1.20982745E+00
-1.25000E-03,+174.99916013E+00,+21.36401719E+00,+16.54393345E+00,+1.20731699E+00
-1.22500E-03,+174.89874171E+00,+21.76569083E+00,+15.94142298E+00,+1.20648017E+00
-1.20000E-03,+175.19999695E+00,+21.36401719E+00,+16.54393345E+00,+1.19392787E+00
-1.17500E-03,+174.79832330E+00,+21.06276196E+00,+16.84518868E+00,+1.19811197E+00
-1.15000E-03,+174.79832330E+00,+21.36401719E+00,+16.54393345E+00,+1.19225423E+00
-1.12500E-03,+174.69790489E+00,+21.36401719E+00,+16.54393345E+00,+1.19058059E+00
-1.10000E-03,+174.79832330E+00,+21.76569083E+00,+16.54393345E+00,+1.18388603E+00
-1.07500E-03,+175.09957854E+00,+21.76569083E+00,+16.64435186E+00,+1.18974377E+00
-1.05000E-03,+174.59748648E+00,+21.56485401E+00,+15.94142298E+00,+1.18388603E+00
-1.02500E-03,+174.99916013E+00,+21.36401719E+00,+16.54393345E+00,+1.17970193E+00
-1.00000E-03,+174.79832330E+00,+21.36401719E+00,+17.74895439E+00,+1.17719147E+00
-975.00E-06,+174.99916013E+00,+21.36401719E+00,+17.04602551E+00,+1.16798645E+00
-950.00E-06,+174.99916013E+00,+21.16318037E+00,+16.74477027E+00,+1.16714963E+00
-925.00E-06,+175.09957854E+00,+21.36401719E+00,+17.24686233E+00,+1.16547599E+00
-900.00E-06,+174.79832330E+00,+21.36401719E+00,+17.34728074E+00,+1.16045507E+00
-875.00E-06,+174.89874171E+00,+21.66527242E+00,+16.74477027E+00,+1.16212871E+00
-850.00E-06,+175.19999695E+00,+21.16318037E+00,+16.14225981E+00,+1.15878143E+00
-825.00E-06,+175.30041536E+00,+21.36401719E+00,+16.94560710E+00,+1.15878143E+00
-800.00E-06,+175.60167059E+00,+21.36401719E+00,+16.54393345E+00,+1.16045507E+00
-775.00E-06,+175.19999695E+00,+21.36401719E+00,+16.44351504E+00,+1.15208687E+00
-750.00E-06,+175.19999695E+00,+21.36401719E+00,+16.94560710E+00,+1.14539231E+00
-725.00E-06,+175.80250742E+00,+21.16318037E+00,+16.64435186E+00,+1.13786092E+00
-700.00E-06,+175.19999695E+00,+21.36401719E+00,+16.14225981E+00,+1.14037139E+00
-675.00E-06,+175.60167059E+00,+21.36401719E+00,+16.44351504E+00,+1.13284000E+00
-650.00E-06,+176.20418106E+00,+21.56485401E+00,+16.54393345E+00,+1.13869774E+00
-625.00E-06,+175.70208900E+00,+21.56485401E+00,+15.94142298E+00,+1.13786092E+00
-600.00E-06,+176.00334424E+00,+21.76569083E+00,+15.74058616E+00,+1.14371867E+00
-575.00E-06,+176.40501788E+00,+22.16736448E+00,+16.04184139E+00,+1.14037139E+00
-550.00E-06,+176.00334424E+00,+21.56485401E+00,+15.94142298E+00,+1.13367682E+00
-525.00E-06,+176.10376265E+00,+21.76569083E+00,+15.84100457E+00,+1.13116636E+00
-500.00E-06,+176.80669153E+00,+21.76569083E+00,+15.74058616E+00,+1.11694042E+00
-475.00E-06,+176.70627312E+00,+21.46443560E+00,+15.74058616E+00,+1.12447180E+00
-450.00E-06,+176.80669153E+00,+21.56485401E+00,+15.74058616E+00,+1.11861406E+00
-425.00E-06,+177.10794676E+00,+21.56485401E+00,+15.64016775E+00,+1.11275632E+00
-400.00E-06,+177.20836517E+00,+22.56903812E+00,+15.33891252E+00,+1.12363498E+00
-375.00E-06,+177.30878358E+00,+21.86610924E+00,+15.13807569E+00,+1.11694042E+00
-350.00E-06,+177.40920199E+00,+21.96652766E+00,+14.93723887E+00,+1.12196134E+00
-325.00E-06,+177.71045723E+00,+21.76569083E+00,+14.83682046E+00,+1.11861406E+00
-300.00E-06,+178.41338611E+00,+21.76569083E+00,+14.53556523E+00,+1.11359314E+00
-275.00E-06,+178.41338611E+00,+22.46861971E+00,+14.53556523E+00,+1.11526678E+00
-250.00E-06,+178.01171246E+00,+22.36820130E+00,+14.33472841E+00,+1.10857222E+00
-225.00E-06,+178.41338611E+00,+22.26778289E+00,+13.23012588E+00,+1.11108268E+00
-200.00E-06,+178.01171246E+00,+22.56903812E+00,+13.73221794E+00,+1.11359314E+00
-175.00E-06,+178.41338611E+00,+22.46861971E+00,+13.33054429E+00,+1.11024586E+00
-150.00E-06,+179.01589657E+00,+22.16736448E+00,+13.73221794E+00,+1.10187766E+00
-125.00E-06,+179.31715181E+00,+22.76987494E+00,+13.33054429E+00,+1.10438812E+00
-100.00E-06,+179.61840704E+00,+22.97071177E+00,+12.92887065E+00,+1.09685674E+00
-75.00E-06,+179.71882545E+00,+22.16736448E+00,+13.12970747E+00,+1.10355130E+00
-50.00E-06,+179.41757022E+00,+22.36820130E+00,+12.72803383E+00,+1.09183582E+00
-25.00E-06,+179.91966227E+00,+22.87029336E+00,+12.92887065E+00,+1.09685674E+00
+0.0E+00,+180.02008069E+00,+22.97071177E+00,+12.52719700E+00,+1.10020402E+00
+25.00E-06,+180.72300956E+00,+22.56903812E+00,+12.52719700E+00,+1.09434628E+00
+50.00E-06,+180.82342798E+00,+22.56903812E+00,+12.12552336E+00,+1.09016218E+00
+75.00E-06,+181.22510162E+00,+22.87029336E+00,+11.32217607E+00,+1.08848854E+00
+100.00E-06,+181.22510162E+00,+22.97071177E+00,+10.92050242E+00,+1.08681490E+00
+125.00E-06,+181.22510162E+00,+22.97071177E+00,+11.02092084E+00,+1.08765172E+00
+150.00E-06,+181.82761209E+00,+22.76987495E+00,+10.92050242E+00,+1.09183582E+00
+175.00E-06,+181.82761209E+00,+23.27196700E+00,+10.51882878E+00,+1.08514126E+00
+200.00E-06,+182.43012255E+00,+22.97071177E+00,+10.92050242E+00,+1.08681490E+00
+225.00E-06,+182.32970414E+00,+23.07113018E+00,+9.61506308E+00,+1.08263080E+00
+250.00E-06,+182.83179620E+00,+23.37238541E+00,+9.91631831E+00,+1.08848854E+00
+275.00E-06,+183.23346984E+00,+23.27196700E+00,+9.71548149E+00,+1.08430444E+00
+300.00E-06,+183.23346984E+00,+23.77405906E+00,+9.31380784E+00,+1.08681490E+00
+325.00E-06,+183.63514349E+00,+22.97071177E+00,+8.71129738E+00,+1.08430444E+00
+350.00E-06,+184.03681713E+00,+23.37238541E+00,+8.71129738E+00,+1.08681490E+00
+375.00E-06,+184.43849078E+00,+23.37238541E+00,+8.51046056E+00,+1.08681490E+00
+400.00E-06,+184.03681713E+00,+23.37238541E+00,+7.30543962E+00,+1.08681490E+00
+425.00E-06,+185.24183807E+00,+23.67364065E+00,+8.00836850E+00,+1.08179398E+00
+450.00E-06,+185.44267489E+00,+23.37238541E+00,+7.10460280E+00,+1.08346762E+00
+475.00E-06,+185.34225648E+00,+23.67364065E+00,+7.60669486E+00,+1.08346762E+00
+500.00E-06,+185.64351171E+00,+23.77405906E+00,+6.50209233E+00,+1.08346762E+00
+525.00E-06,+186.04518536E+00,+23.37238541E+00,+6.90376598E+00,+1.08012034E+00
+550.00E-06,+186.44685900E+00,+23.77405906E+00,+6.30125551E+00,+1.08012034E+00
+575.00E-06,+186.74811424E+00,+24.07531429E+00,+6.20083710E+00,+1.08263080E+00
+600.00E-06,+186.84853265E+00,+23.37238541E+00,+5.69874504E+00,+1.08012034E+00
+625.00E-06,+187.45104311E+00,+23.47280382E+00,+5.29707140E+00,+1.07509942E+00
+650.00E-06,+188.05355358E+00,+23.77405906E+00,+4.89539775E+00,+1.07844670E+00
+675.00E-06,+188.05355358E+00,+23.77405906E+00,+4.89539775E+00,+1.07760988E+00
+700.00E-06,+188.45522723E+00,+24.17573270E+00,+4.49372411E+00,+1.08012034E+00
+725.00E-06,+188.75648246E+00,+24.07531429E+00,+4.09205046E+00,+1.07593624E+00
+750.00E-06,+188.85690087E+00,+23.97489588E+00,+3.89121364E+00,+1.07509942E+00
+775.00E-06,+189.25857452E+00,+24.17573270E+00,+3.69037682E+00,+1.07593624E+00
+800.00E-06,+189.66024816E+00,+24.17573270E+00,+2.88702953E+00,+1.07342578E+00
+825.00E-06,+190.36317704E+00,+23.77405906E+00,+3.28870317E+00,+1.07760988E+00
+850.00E-06,+190.46359545E+00,+23.77405906E+00,+2.48535588E+00,+1.07342578E+00
+875.00E-06,+190.86526909E+00,+23.87447747E+00,+1.88284542E+00,+1.07426260E+00
+900.00E-06,+191.66861638E+00,+23.77405906E+00,+1.28033495E+00,+1.07677306E+00
+925.00E-06,+191.26694274E+00,+24.07531429E+00,+1.98326383E+00,+1.07928352E+00
+950.00E-06,+191.66861638E+00,+23.97489588E+00,+1.48117177E+00,+1.07342578E+00
+975.00E-06,+192.47196367E+00,+24.17573270E+00,+979.07972E-03,+1.07593624E+00
+1.00000E-03,+192.07029003E+00,+24.17573270E+00,+476.98766E-03,+1.07677306E+00
+1.02500E-03,+192.57238209E+00,+24.07531429E+00,+175.73243E-03,+1.07593624E+00
+1.05000E-03,+193.07447414E+00,+23.97489588E+00,+476.98766E-03,+1.07342578E+00
+1.07500E-03,+193.37572937E+00,+23.57322223E+00,-1.02928851E+00,+1.07091532E+00
+1.10000E-03,+193.67698461E+00,+24.17573270E+00,+75.31401E-03,+1.07007850E+00
+1.12500E-03,+194.37991349E+00,+24.07531429E+00,-1.12970692E+00,+1.07342578E+00
+1.15000E-03,+194.27949508E+00,+24.17573270E+00,-1.33054374E+00,+1.07007850E+00
+1.17500E-03,+194.58075031E+00,+23.77405906E+00,-1.83263580E+00,+1.06673122E+00
+1.20000E-03,+194.88200554E+00,+24.57740635E+00,-2.73640150E+00,+1.07007850E+00
+1.22500E-03,+195.78577124E+00,+23.47280382E+00,-2.43514626E+00,+1.07342578E+00
+1.25000E-03,+195.68535283E+00,+23.57322224E+00,-2.53556468E+00,+1.06673122E+00
+1.27500E-03,+195.98660807E+00,+24.07531429E+00,-3.03765673E+00,+1.06924168E+00
+1.30000E-03,+196.48870012E+00,+24.17573270E+00,-3.13807514E+00,+1.07007850E+00
+1.32500E-03,+196.58911853E+00,+24.07531429E+00,-3.84100402E+00,+1.06422076E+00
+1.35000E-03,+196.89037377E+00,+24.17573270E+00,-3.94142243E+00,+1.06505758E+00
+1.37500E-03,+196.99079218E+00,+23.77405906E+00,-3.64016720E+00,+1.06924168E+00
+1.40000E-03,+197.69372106E+00,+23.77405906E+00,-4.34309608E+00,+1.06338394E+00
+1.42500E-03,+197.99497629E+00,+23.67364065E+00,-4.74476972E+00,+1.06505758E+00
+1.45000E-03,+198.09539470E+00,+23.97489588E+00,-5.14644337E+00,+1.06338394E+00
+1.47500E-03,+198.79832358E+00,+23.87447747E+00,-5.24686178E+00,+1.06505758E+00
+1.50000E-03,+198.89874199E+00,+24.17573270E+00,-5.94979066E+00,+1.06338394E+00
+1.52500E-03,+198.79832358E+00,+23.77405906E+00,-5.94979066E+00,+1.06924168E+00
+1.55000E-03,+199.09957881E+00,+23.57322223E+00,-6.15062748E+00,+1.07342578E+00
+1.57500E-03,+200.00334451E+00,+23.37238541E+00,-7.15481159E+00,+1.07007850E+00
+1.60000E-03,+200.10376292E+00,+23.37238541E+00,-7.15481159E+00,+1.07007850E+00
+1.62500E-03,+200.90711021E+00,+23.47280382E+00,-7.25523000E+00,+1.06422076E+00
+1.65000E-03,+200.90711021E+00,+23.37238541E+00,-7.35564841E+00,+1.07007850E+00
+1.67500E-03,+201.00752863E+00,+23.17154859E+00,-7.65690365E+00,+1.07091532E+00
+1.70000E-03,+201.30878386E+00,+23.77405906E+00,-8.35983253E+00,+1.07007850E+00
+1.72500E-03,+201.71045750E+00,+23.47280382E+00,-8.66108776E+00,+1.06840486E+00
+1.75000E-03,+201.50962068E+00,+23.37238541E+00,-8.96234299E+00,+1.07007850E+00
+1.77500E-03,+202.11213115E+00,+23.27196700E+00,-9.46443505E+00,+1.07007850E+00
+1.80000E-03,+202.91547844E+00,+22.56903812E+00,-9.16317982E+00,+1.07342578E+00
+1.82500E-03,+202.81506003E+00,+23.17154859E+00,-10.46861916E+00,+1.07928352E+00
+1.85000E-03,+203.31715208E+00,+22.76987495E+00,-9.76569028E+00,+1.07342578E+00
+1.87500E-03,+203.61840732E+00,+22.87029336E+00,-10.56903757E+00,+1.08263080E+00
+1.90000E-03,+203.71882573E+00,+22.56903812E+00,-10.36820075E+00,+1.08012034E+00
+1.92500E-03,+203.91966255E+00,+22.76987495E+00,-10.76987439E+00,+1.08179398E+00
+1.95000E-03,+203.91966255E+00,+22.97071177E+00,-10.97071122E+00,+1.07844670E+00
+1.97500E-03,+204.82342825E+00,+22.97071177E+00,-11.37238486E+00,+1.08179398E+00
+2.00000E-03,+204.52217302E+00,+22.56903812E+00,-11.57322168E+00,+1.08346762E+00
+2.02500E-03,+204.82342825E+00,+22.56903812E+00,-11.97489533E+00,+1.08681490E+00
+2.05000E-03,+205.32552031E+00,+22.56903812E+00,-12.17573215E+00,+1.08514126E+00
+2.07500E-03,+205.32552031E+00,+22.66945653E+00,-12.47698738E+00,+1.08095716E+00
+2.10000E-03,+205.32552031E+00,+22.56903812E+00,-11.57322168E+00,+1.08681490E+00
+2.12500E-03,+206.43012283E+00,+22.76987495E+00,-12.87866103E+00,+1.09601992E+00
+2.15000E-03,+206.32970442E+00,+22.76987495E+00,-12.77824262E+00,+1.09183582E+00
+2.17500E-03,+206.12886760E+00,+22.66945653E+00,-13.17991626E+00,+1.09685674E+00
+2.20000E-03,+206.53054124E+00,+22.16736448E+00,-13.58158991E+00,+1.09350946E+00
+2.22500E-03,+206.73137806E+00,+22.26778289E+00,-13.28033467E+00,+1.10020402E+00
+2.25000E-03,+206.93221489E+00,+22.16736448E+00,-13.78242673E+00,+1.10187766E+00
+2.27500E-03,+207.23347012E+00,+22.56903812E+00,-14.08368196E+00,+1.10438812E+00
+2.30000E-03,+206.93221489E+00,+22.56903812E+00,-14.38493720E+00,+1.10689858E+00
+2.32500E-03,+207.03263330E+00,+22.26778289E+00,-14.38493720E+00,+1.10104084E+00
+2.35000E-03,+207.73556218E+00,+21.96652766E+00,-14.78661084E+00,+1.10857222E+00
+2.37500E-03,+207.33388853E+00,+21.76569083E+00,-14.88702925E+00,+1.11108268E+00
+2.40000E-03,+207.73556218E+00,+21.76569083E+00,-15.58995813E+00,+1.10689858E+00
+2.42500E-03,+208.13723582E+00,+21.86610924E+00,-14.88702925E+00,+1.11777724E+00
+2.45000E-03,+207.93639900E+00,+21.76569083E+00,-15.38912131E+00,+1.12363498E+00
+2.47500E-03,+208.43849105E+00,+21.76569083E+00,-15.58995813E+00,+1.12447180E+00
+2.50000E-03,+209.34225675E+00,+22.16736448E+00,-15.99163178E+00,+1.12698226E+00
+2.52500E-03,+208.53890947E+00,+22.06694607E+00,-15.58995813E+00,+1.12698226E+00
+2.55000E-03,+208.73974629E+00,+21.56485401E+00,-16.39330542E+00,+1.13032954E+00
+2.57500E-03,+209.34225675E+00,+21.06276195E+00,-16.49372383E+00,+1.12781908E+00
+2.60000E-03,+208.53890947E+00,+21.76569083E+00,-15.99163178E+00,+1.13032954E+00
+2.62500E-03,+209.24183834E+00,+21.76569083E+00,-16.59414224E+00,+1.13451364E+00
+2.65000E-03,+209.34225675E+00,+21.36401719E+00,-16.39330542E+00,+1.13535046E+00
+2.67500E-03,+209.34225675E+00,+21.46443560E+00,-17.19665271E+00,+1.13869774E+00
+2.70000E-03,+209.34225675E+00,+21.76569083E+00,-16.39330542E+00,+1.15041323E+00
+2.72500E-03,+209.64351199E+00,+21.26359878E+00,-17.09623430E+00,+1.14873959E+00
+2.75000E-03,+209.34225675E+00,+21.56485401E+00,-16.99581589E+00,+1.14873959E+00
+2.77500E-03,+209.54309358E+00,+21.46443560E+00,-17.09623430E+00,+1.15041323E+00
+2.80000E-03,+210.14560404E+00,+20.96234354E+00,-17.19665271E+00,+1.15376051E+00
+2.82500E-03,+209.64351199E+00,+21.46443560E+00,-17.49790794E+00,+1.15627097E+00
+2.85000E-03,+209.94476722E+00,+21.56485401E+00,-17.39748953E+00,+1.15376051E+00
+2.87500E-03,+209.94476722E+00,+21.46443560E+00,-16.89539748E+00,+1.15878143E+00
+2.90000E-03,+210.54727769E+00,+20.96234354E+00,-18.00000000E+00,+1.16045507E+00
+2.92500E-03,+210.14560404E+00,+21.26359878E+00,-17.89958159E+00,+1.15710779E+00
+2.95000E-03,+210.34644087E+00,+21.36401719E+00,-18.20083682E+00,+1.16380235E+00
+2.97500E-03,+209.84434881E+00,+21.66527242E+00,-18.10041841E+00,+1.16798645E+00
+3.00000E-03,+209.74393040E+00,+21.36401719E+00,-18.00000000E+00,+1.17384419E+00
+3.02500E-03,+210.34644087E+00,+21.36401719E+00,-17.89958159E+00,+1.17970193E+00
+3.05000E-03,+209.94476722E+00,+21.16318037E+00,-18.00000000E+00,+1.17551783E+00
+3.07500E-03,+210.14560404E+00,+21.26359878E+00,-17.69874477E+00,+1.17970193E+00
+3.10000E-03,+210.54727769E+00,+21.36401719E+00,-18.40167364E+00,+1.18388603E+00
+3.12500E-03,+210.24602246E+00,+21.16318037E+00,-18.00000000E+00,+1.18472285E+00
+3.15000E-03,+210.34644087E+00,+20.96234354E+00,-18.20083682E+00,+1.18555967E+00
+3.17500E-03,+209.94476722E+00,+21.56485401E+00,-18.00000000E+00,+1.18723331E+00
+3.20000E-03,+210.54727769E+00,+20.96234354E+00,-18.40167364E+00,+1.18723331E+00
+3.22500E-03,+210.04518563E+00,+20.96234354E+00,-18.40167364E+00,+1.19560151E+00
+3.25000E-03,+210.14560404E+00,+21.76569083E+00,-18.00000000E+00,+1.20062243E+00
+3.27500E-03,+209.94476722E+00,+21.56485401E+00,-18.00000000E+00,+1.20313289E+00
+3.30000E-03,+210.14560404E+00,+21.36401719E+00,-18.80334729E+00,+1.19727515E+00
+3.32500E-03,+209.94476722E+00,+21.06276196E+00,-18.20083682E+00,+1.20982745E+00
+3.35000E-03,+210.14560404E+00,+21.36401719E+00,-18.00000000E+00,+1.20731699E+00
+3.37500E-03,+210.14560404E+00,+21.16318037E+00,-18.10041841E+00,+1.20815381E+00
+3.40000E-03,+209.74393040E+00,+22.16736448E+00,-18.00000000E+00,+1.21401155E+00
+3.42500E-03,+209.74393040E+00,+21.16318037E+00,-17.29707112E+00,+1.21819566E+00
+3.45000E-03,+209.74393040E+00,+21.36401719E+00,-17.79916318E+00,+1.22405340E+00
+3.47500E-03,+209.44267517E+00,+21.16318037E+00,-17.59832636E+00,+1.22070612E+00
+3.50000E-03,+209.74393040E+00,+21.36401719E+00,-18.00000000E+00,+1.22405340E+00
+3.52500E-03,+209.44267517E+00,+21.36401719E+00,-17.39748953E+00,+1.22823750E+00
