x-axis,1,2,3,4
-10.77500E-03,+207.19456051E+00,+55.29288679E+00,-34.41422588E+00,+2.97941423E+00
-10.75000E-03,+206.02301240E+00,+55.29288679E+00,-33.74476981E+00,+2.97690377E+00
-10.72500E-03,+205.35355633E+00,+55.29288679E+00,-34.07949784E+00,+2.99196653E+00
-10.70000E-03,+204.68410027E+00,+55.96234286E+00,-31.73640162E+00,+2.99698745E+00
-10.67500E-03,+204.01464421E+00,+55.96234286E+00,-31.73640162E+00,+2.99949791E+00
-10.65000E-03,+205.01882830E+00,+55.29288679E+00,-30.73221752E+00,+3.00200838E+00
-10.62500E-03,+203.67991617E+00,+56.63179892E+00,-31.40167359E+00,+3.01456068E+00
-10.60000E-03,+202.00627601E+00,+55.29288679E+00,-29.05857736E+00,+3.02711298E+00
-10.57500E-03,+202.34100404E+00,+55.29288679E+00,-29.22594138E+00,+3.01707114E+00
-10.55000E-03,+200.66736388E+00,+56.63179892E+00,-29.05857736E+00,+3.02209206E+00
-10.52500E-03,+200.66736388E+00,+55.62761483E+00,-28.38912129E+00,+3.03966528E+00
-10.50000E-03,+199.99790782E+00,+56.63179892E+00,-27.71966523E+00,+3.04719666E+00
-10.47500E-03,+199.16108774E+00,+56.12970687E+00,-27.05020916E+00,+3.03966528E+00
-10.45000E-03,+198.65899569E+00,+56.29707089E+00,-26.04602507E+00,+3.05723850E+00
-10.42500E-03,+197.48744757E+00,+57.13389097E+00,-25.37656900E+00,+3.04970712E+00
-10.40000E-03,+196.65062749E+00,+56.63179892E+00,-25.04184097E+00,+3.03715482E+00
-10.37500E-03,+196.31589946E+00,+56.46443491E+00,-24.03765687E+00,+3.04468620E+00
-10.35000E-03,+195.31171536E+00,+56.96652696E+00,-23.03347278E+00,+3.04217574E+00
-10.32500E-03,+194.80962332E+00,+56.96652696E+00,-21.86192466E+00,+3.03966528E+00
-10.30000E-03,+193.97280323E+00,+56.63179892E+00,-22.36401671E+00,+3.04719666E+00
-10.27500E-03,+193.30334717E+00,+57.30125499E+00,-20.69037655E+00,+3.04217574E+00
-10.25000E-03,+192.29916307E+00,+57.30125499E+00,-20.35564852E+00,+3.04217574E+00
-10.22500E-03,+190.79288693E+00,+57.97071105E+00,-19.18410040E+00,+3.05723850E+00
-10.20000E-03,+191.29497898E+00,+57.97071105E+00,-18.34728032E+00,+3.04719666E+00
-10.17500E-03,+190.62552291E+00,+57.97071105E+00,-18.84937237E+00,+3.06225942E+00
-10.15000E-03,+188.61715472E+00,+58.30543909E+00,-17.00836819E+00,+3.06225942E+00
-10.12500E-03,+187.94769865E+00,+57.46861900E+00,-15.66945606E+00,+3.08234311E+00
-10.10000E-03,+186.60878652E+00,+57.97071105E+00,-15.66945607E+00,+3.08736403E+00
-10.07500E-03,+185.93933046E+00,+58.64016712E+00,-15.16736402E+00,+3.07481172E+00
-10.05000E-03,+186.27405849E+00,+57.63598302E+00,-13.32635984E+00,+3.07230126E+00
-10.02500E-03,+184.26569030E+00,+58.30543908E+00,-12.32217574E+00,+3.08736403E+00
-10.00000E-03,+184.60041833E+00,+57.30125499E+00,-11.65271968E+00,+3.07732219E+00
-9.97500E-03,+183.26150620E+00,+58.13807507E+00,-11.98744771E+00,+3.07983265E+00
-9.95000E-03,+181.92259407E+00,+58.30543909E+00,-10.98326361E+00,+3.08234311E+00
-9.92500E-03,+181.42050202E+00,+58.64016712E+00,-10.14644353E+00,+3.10493725E+00
-9.90000E-03,+180.58368194E+00,+58.64016712E+00,-8.97489542E+00,+3.09740587E+00
-9.87500E-03,+179.74686186E+00,+58.13807507E+00,-8.47280337E+00,+3.08987449E+00
-9.85000E-03,+178.91004178E+00,+58.30543908E+00,-7.63598329E+00,+3.09740587E+00
-9.82500E-03,+177.90585768E+00,+58.97489515E+00,-6.63179919E+00,+3.08485357E+00
-9.80000E-03,+176.56694555E+00,+57.97071105E+00,-5.62761509E+00,+3.09740587E+00
-9.77500E-03,+175.39539744E+00,+58.80753113E+00,-4.45606698E+00,+3.09740587E+00
-9.75000E-03,+175.22803342E+00,+58.64016712E+00,-3.95397493E+00,+3.09740587E+00
-9.72500E-03,+174.55857736E+00,+58.64016712E+00,-2.94979084E+00,+3.09740587E+00
-9.70000E-03,+173.88912129E+00,+57.97071105E+00,-2.28033477E+00,+3.10744771E+00
-9.67500E-03,+172.55020916E+00,+58.64016712E+00,-941.42264E-03,+3.08736403E+00
-9.65000E-03,+171.54602507E+00,+58.30543908E+00,-606.69461E-03,+3.09238495E+00
-9.62500E-03,+171.04393302E+00,+58.64016712E+00,+397.48949E-03,+3.08987449E+00
-9.60000E-03,+170.54184097E+00,+58.64016712E+00,+1.06694555E+00,+3.08736403E+00
-9.57500E-03,+169.87238491E+00,+57.97071105E+00,+2.90794973E+00,+3.10744771E+00
-9.55000E-03,+168.53347278E+00,+58.30543908E+00,+2.40585768E+00,+3.12753139E+00
-9.52500E-03,+168.36610876E+00,+58.64016712E+00,+3.74476981E+00,+3.13757323E+00
-9.50000E-03,+166.52510458E+00,+57.97071105E+00,+4.41422588E+00,+3.14761507E+00
-9.47500E-03,+166.35774057E+00,+58.47280310E+00,+5.08368194E+00,+3.13506277E+00
-9.45000E-03,+164.85146442E+00,+58.30543908E+00,+6.08786604E+00,+3.13255231E+00
-9.42500E-03,+165.18619245E+00,+58.13807507E+00,+6.92468612E+00,+3.13255231E+00
-9.40000E-03,+163.84728032E+00,+57.97071105E+00,+7.76150620E+00,+3.14761507E+00
-9.37500E-03,+162.17364016E+00,+58.13807507E+00,+8.43096226E+00,+3.13757323E+00
-9.35000E-03,+161.83891213E+00,+57.97071105E+00,+8.76569030E+00,+3.14259415E+00
-9.32500E-03,+161.16945606E+00,+57.97071105E+00,+10.43933046E+00,+3.14259415E+00
-9.30000E-03,+161.16945606E+00,+57.97071105E+00,+10.43933046E+00,+3.14761507E+00
-9.27500E-03,+160.33263598E+00,+57.63598302E+00,+11.27615054E+00,+3.14008369E+00
-9.25000E-03,+158.15690377E+00,+57.97071105E+00,+12.11297062E+00,+3.15765692E+00
-9.22500E-03,+158.49163181E+00,+57.30125499E+00,+13.28451873E+00,+3.15514646E+00
-9.20000E-03,+157.15271968E+00,+57.30125499E+00,+14.45606685E+00,+3.14761507E+00
-9.17500E-03,+155.47907952E+00,+57.97071105E+00,+15.12552291E+00,+3.16016738E+00
-9.15000E-03,+154.80962345E+00,+57.97071105E+00,+15.12552291E+00,+3.15765692E+00
-9.12500E-03,+155.31171550E+00,+57.30125499E+00,+16.12970701E+00,+3.14761507E+00
-9.10000E-03,+153.80543935E+00,+57.97071105E+00,+17.80334717E+00,+3.13757323E+00
-9.07500E-03,+153.80543935E+00,+57.13389097E+00,+18.30543922E+00,+3.14761507E+00
-9.05000E-03,+152.13179919E+00,+57.63598302E+00,+18.80753127E+00,+3.14761507E+00
-9.02500E-03,+151.29497911E+00,+57.46861900E+00,+18.97489528E+00,+3.15765692E+00
-9.00000E-03,+149.78870297E+00,+56.63179892E+00,+19.81171536E+00,+3.15765692E+00
-8.97500E-03,+150.29079501E+00,+56.79916294E+00,+20.48117143E+00,+3.15765692E+00
-8.95000E-03,+150.12343100E+00,+56.63179892E+00,+21.48535553E+00,+3.15765692E+00
-8.92500E-03,+148.95188288E+00,+56.63179892E+00,+21.98744757E+00,+3.16769876E+00
-8.90000E-03,+147.78033477E+00,+57.30125499E+00,+23.82845175E+00,+3.14761507E+00
-8.87500E-03,+147.11087871E+00,+56.12970687E+00,+23.32635970E+00,+3.14259415E+00
-8.85000E-03,+147.11087871E+00,+56.29707089E+00,+24.16317979E+00,+3.14259415E+00
-8.82500E-03,+145.93933059E+00,+56.46443491E+00,+24.33054380E+00,+3.13004185E+00
-8.80000E-03,+145.10251051E+00,+55.96234286E+00,+25.83681995E+00,+3.12753139E+00
-8.77500E-03,+144.26569043E+00,+55.46025081E+00,+26.00418396E+00,+3.13757323E+00
-8.75000E-03,+144.09832641E+00,+55.96234286E+00,+26.84100404E+00,+3.12753139E+00
-8.72500E-03,+143.26150633E+00,+55.79497884E+00,+28.34728019E+00,+3.13255231E+00
-8.70000E-03,+142.42468625E+00,+55.29288679E+00,+28.51464421E+00,+3.11748955E+00
-8.67500E-03,+142.08995822E+00,+54.79079475E+00,+29.51882830E+00,+3.12251047E+00
-8.65000E-03,+142.08995822E+00,+55.62761483E+00,+30.18828437E+00,+3.12753139E+00
-8.62500E-03,+141.25313814E+00,+55.12552278E+00,+30.52301240E+00,+3.13757323E+00
-8.60000E-03,+140.41631806E+00,+55.29288679E+00,+31.19246846E+00,+3.12753139E+00
-8.57500E-03,+140.24895404E+00,+54.62343073E+00,+30.69037642E+00,+3.12000001E+00
-8.55000E-03,+139.74686199E+00,+54.95815876E+00,+32.53138059E+00,+3.13757323E+00
-8.52500E-03,+138.91004191E+00,+54.12133868E+00,+32.53138059E+00,+3.14008369E+00
-8.50000E-03,+138.40794986E+00,+53.95397466E+00,+32.53138059E+00,+3.12753139E+00
-8.47500E-03,+137.73849380E+00,+54.45606671E+00,+32.19665256E+00,+3.14259415E+00
-8.45000E-03,+137.40376577E+00,+54.62343073E+00,+33.87029272E+00,+3.13255231E+00
-8.42500E-03,+137.06903774E+00,+53.95397466E+00,+33.53556469E+00,+3.12000001E+00
-8.40000E-03,+136.39958167E+00,+53.28451860E+00,+34.53974879E+00,+3.12753139E+00
-8.37500E-03,+135.39539757E+00,+54.45606671E+00,+34.03765674E+00,+3.09991633E+00
-8.35000E-03,+135.73012561E+00,+54.95815876E+00,+34.87447682E+00,+3.11748955E+00
-8.32500E-03,+134.55857749E+00,+53.28451860E+00,+35.87866092E+00,+3.11748955E+00
-8.30000E-03,+135.06066954E+00,+53.28451860E+00,+36.54811698E+00,+3.10744771E+00
-8.27500E-03,+133.88912143E+00,+53.45188262E+00,+36.71548100E+00,+3.11497909E+00
-8.25000E-03,+134.39121348E+00,+53.61924663E+00,+37.55230108E+00,+3.09238495E+00
-8.22500E-03,+133.72175741E+00,+53.78661065E+00,+38.22175714E+00,+3.08485357E+00
-8.20000E-03,+133.72175741E+00,+53.28451860E+00,+38.55648518E+00,+3.07732219E+00
-8.17500E-03,+133.05230135E+00,+52.61506253E+00,+38.55648518E+00,+3.07481172E+00
-8.15000E-03,+132.04811725E+00,+52.61506253E+00,+38.89121321E+00,+3.08234311E+00
-8.12500E-03,+132.38284528E+00,+53.11715458E+00,+38.89121321E+00,+3.06225942E+00
-8.10000E-03,+132.38284528E+00,+52.61506254E+00,+38.55648518E+00,+3.07732219E+00
-8.07500E-03,+132.21548127E+00,+53.11715458E+00,+39.72803329E+00,+3.06979080E+00
-8.05000E-03,+131.37866119E+00,+52.94979057E+00,+40.23012534E+00,+3.06728034E+00
-8.02500E-03,+131.21129717E+00,+53.11715458E+00,+40.56485337E+00,+3.05974896E+00
-8.00000E-03,+131.04393315E+00,+51.27615041E+00,+40.56485337E+00,+3.06728034E+00
-7.97500E-03,+130.70920512E+00,+52.94979057E+00,+41.23430943E+00,+3.05723850E+00
-7.95000E-03,+131.04393315E+00,+52.28033450E+00,+40.89958140E+00,+3.05723850E+00
-7.92500E-03,+130.87656914E+00,+53.28451860E+00,+41.40167345E+00,+3.04970712E+00
-7.90000E-03,+130.37447709E+00,+52.61506253E+00,+42.57322156E+00,+3.05723850E+00
-7.87500E-03,+130.37447709E+00,+52.28033450E+00,+41.40167345E+00,+3.02962344E+00
-7.85000E-03,+130.70920512E+00,+51.61087844E+00,+41.90376550E+00,+3.03715482E+00
-7.82500E-03,+130.20711307E+00,+51.94560647E+00,+41.90376550E+00,+3.03464436E+00
-7.80000E-03,+129.70502102E+00,+51.94560647E+00,+41.90376550E+00,+3.02711298E+00
-7.77500E-03,+129.87238504E+00,+51.94560647E+00,+42.57322156E+00,+3.02460252E+00
-7.75000E-03,+129.03556496E+00,+51.61087844E+00,+41.56903747E+00,+3.00702930E+00
-7.72500E-03,+129.20292897E+00,+52.44769852E+00,+42.57322156E+00,+3.01707114E+00
-7.70000E-03,+129.70502102E+00,+51.94560647E+00,+42.57322156E+00,+3.01707114E+00
-7.67500E-03,+129.03556496E+00,+52.94979057E+00,+42.74058558E+00,+2.99698745E+00
-7.65000E-03,+130.03974906E+00,+51.27615041E+00,+41.90376550E+00,+2.99196653E+00
-7.62500E-03,+130.37447709E+00,+51.44351442E+00,+43.07531361E+00,+2.98192469E+00
-7.60000E-03,+129.70502102E+00,+51.94560647E+00,+43.24267763E+00,+2.98694561E+00
-7.57500E-03,+129.03556496E+00,+51.94560647E+00,+42.07112952E+00,+2.98192469E+00
-7.55000E-03,+129.70502102E+00,+51.94560647E+00,+43.24267763E+00,+2.98192469E+00
-7.52500E-03,+129.20292897E+00,+51.94560647E+00,+43.41004165E+00,+2.97188285E+00
-7.50000E-03,+129.03556496E+00,+52.61506253E+00,+42.57322156E+00,+2.96686193E+00
-7.47500E-03,+129.53765701E+00,+52.61506253E+00,+43.24267763E+00,+2.95430963E+00
-7.45000E-03,+130.03974906E+00,+52.61506253E+00,+42.23849353E+00,+2.95682009E+00
-7.42500E-03,+129.70502102E+00,+52.44769852E+00,+42.90794960E+00,+2.93924687E+00
-7.40000E-03,+129.70502102E+00,+53.28451860E+00,+43.24267763E+00,+2.92669457E+00
-7.37500E-03,+130.70920512E+00,+52.44769852E+00,+42.07112952E+00,+2.93924687E+00
-7.35000E-03,+131.04393315E+00,+52.28033450E+00,+42.57322156E+00,+2.93171549E+00
-7.32500E-03,+130.54184110E+00,+52.78242655E+00,+41.56903747E+00,+2.93171549E+00
-7.30000E-03,+131.04393315E+00,+53.95397466E+00,+43.24267763E+00,+2.91665272E+00
-7.27500E-03,+131.54602520E+00,+51.44351442E+00,+42.40585755E+00,+2.91163180E+00
-7.25000E-03,+131.71338922E+00,+52.61506253E+00,+42.23849353E+00,+2.90661088E+00
-7.22500E-03,+132.21548127E+00,+52.94979057E+00,+42.07112952E+00,+2.89907950E+00
-7.20000E-03,+131.04393315E+00,+53.28451860E+00,+41.90376550E+00,+2.89656904E+00
-7.17500E-03,+132.71757331E+00,+52.61506253E+00,+40.56485337E+00,+2.90410042E+00
-7.15000E-03,+132.38284528E+00,+52.61506253E+00,+40.56485337E+00,+2.88150628E+00
-7.12500E-03,+132.38284528E+00,+53.78661065E+00,+41.23430943E+00,+2.88150628E+00
-7.10000E-03,+133.72175741E+00,+52.61506254E+00,+40.56485337E+00,+2.88652720E+00
-7.07500E-03,+133.55439340E+00,+53.11715458E+00,+40.39748935E+00,+2.88150628E+00
-7.05000E-03,+133.72175741E+00,+53.28451860E+00,+39.22594124E+00,+2.86142260E+00
-7.02500E-03,+134.89330553E+00,+53.11715458E+00,+39.39330526E+00,+2.85891214E+00
-7.00000E-03,+135.06066954E+00,+53.95397466E+00,+39.22594124E+00,+2.85640168E+00
-6.97500E-03,+135.22803356E+00,+53.11715458E+00,+39.39330526E+00,+2.85389122E+00
-6.95000E-03,+136.06485364E+00,+52.94979057E+00,+39.22594124E+00,+2.83631799E+00
-6.92500E-03,+136.06485364E+00,+53.45188262E+00,+38.55648518E+00,+2.83380753E+00
-6.90000E-03,+136.39958167E+00,+53.28451860E+00,+37.88702911E+00,+2.82627615E+00
-6.87500E-03,+136.39958167E+00,+53.28451860E+00,+37.21757305E+00,+2.82627615E+00
-6.85000E-03,+137.06903773E+00,+53.95397466E+00,+37.21757305E+00,+2.82125523E+00
-6.82500E-03,+137.57112978E+00,+53.78661065E+00,+36.21338895E+00,+2.81874477E+00
-6.80000E-03,+139.07740593E+00,+54.62343073E+00,+35.87866092E+00,+2.81623431E+00
-6.77500E-03,+138.91004191E+00,+54.12133868E+00,+35.37656887E+00,+2.81623431E+00
-6.75000E-03,+139.41213396E+00,+53.95397466E+00,+34.87447682E+00,+2.81121339E+00
-6.72500E-03,+139.24476995E+00,+55.12552278E+00,+34.20502075E+00,+2.81623431E+00
-6.70000E-03,+141.08577412E+00,+54.62343073E+00,+34.53974879E+00,+2.81623431E+00
-6.67500E-03,+141.08577412E+00,+55.12552278E+00,+33.87029272E+00,+2.79615063E+00
-6.65000E-03,+141.75523019E+00,+54.95815876E+00,+32.53138059E+00,+2.78610879E+00
-6.62500E-03,+142.42468625E+00,+55.12552278E+00,+32.19665256E+00,+2.77857741E+00
-6.60000E-03,+142.42468625E+00,+55.29288679E+00,+31.19246846E+00,+2.79615063E+00
-6.57500E-03,+143.26150633E+00,+54.95815876E+00,+30.69037642E+00,+2.78610879E+00
-6.55000E-03,+143.76359838E+00,+55.62761482E+00,+30.18828437E+00,+2.79112971E+00
-6.52500E-03,+144.76778248E+00,+54.95815876E+00,+30.52301240E+00,+2.79615063E+00
-6.50000E-03,+145.77196658E+00,+55.29288679E+00,+29.18410027E+00,+2.77606695E+00
-6.47500E-03,+145.26987453E+00,+56.46443491E+00,+29.01673625E+00,+2.77355649E+00
-6.45000E-03,+146.10669461E+00,+55.29288679E+00,+28.51464421E+00,+2.76100418E+00
-6.42500E-03,+146.94351469E+00,+56.46443491E+00,+27.34309609E+00,+2.74092050E+00
-6.40000E-03,+148.44979083E+00,+55.96234286E+00,+27.17573208E+00,+2.75598326E+00
-6.37500E-03,+148.44979084E+00,+56.63179892E+00,+25.50209192E+00,+2.76351464E+00
-6.35000E-03,+149.45397493E+00,+56.63179892E+00,+26.50627601E+00,+2.75598326E+00
-6.32500E-03,+150.96025108E+00,+55.96234286E+00,+25.33472790E+00,+2.75598326E+00
-6.30000E-03,+150.45815903E+00,+55.96234286E+00,+24.49790782E+00,+2.74594142E+00
-6.27500E-03,+151.46234313E+00,+56.79916294E+00,+23.32635970E+00,+2.73589958E+00
-6.25000E-03,+152.13179919E+00,+56.96652696E+00,+23.49372372E+00,+2.75096234E+00
-6.22500E-03,+153.13598329E+00,+56.63179892E+00,+22.32217561E+00,+2.75096234E+00
-6.20000E-03,+153.80543935E+00,+57.30125499E+00,+20.48117143E+00,+2.73589958E+00
-6.17500E-03,+154.30753140E+00,+57.46861900E+00,+20.98326348E+00,+2.75347280E+00
-6.15000E-03,+155.81380755E+00,+57.30125499E+00,+19.47698733E+00,+2.75096234E+00
-6.12500E-03,+155.81380755E+00,+57.80334704E+00,+18.30543922E+00,+2.73841004E+00
-6.10000E-03,+157.15271968E+00,+57.30125499E+00,+18.47280323E+00,+2.74594142E+00
-6.07500E-03,+157.98953976E+00,+57.46861900E+00,+17.13389111E+00,+2.74092050E+00
-6.05000E-03,+158.15690377E+00,+57.63598302E+00,+16.12970701E+00,+2.74092050E+00
-6.02500E-03,+159.66317992E+00,+57.46861900E+00,+15.62761496E+00,+2.73338912E+00
-6.00000E-03,+160.50000000E+00,+57.30125499E+00,+15.12552291E+00,+2.73589958E+00
-5.97500E-03,+161.00209205E+00,+57.46861900E+00,+14.62343086E+00,+2.72585774E+00
-5.95000E-03,+161.50418410E+00,+58.30543908E+00,+13.45188275E+00,+2.72083682E+00
-5.92500E-03,+162.84309623E+00,+58.13807507E+00,+12.94979070E+00,+2.72083682E+00
-5.90000E-03,+163.17782426E+00,+58.64016712E+00,+12.44769865E+00,+2.71581590E+00
-5.87500E-03,+163.34518828E+00,+57.80334704E+00,+11.10878652E+00,+2.71330544E+00
-5.85000E-03,+165.52092048E+00,+57.63598302E+00,+10.43933046E+00,+2.72083682E+00
-5.82500E-03,+166.02301253E+00,+58.47280310E+00,+9.10041833E+00,+2.69322176E+00
-5.80000E-03,+166.52510458E+00,+57.97071105E+00,+8.43096226E+00,+2.69573222E+00
-5.77500E-03,+167.19456065E+00,+58.13807507E+00,+8.26359825E+00,+2.70577406E+00
-5.75000E-03,+168.19874474E+00,+57.97071105E+00,+7.42677817E+00,+2.71079498E+00
-5.72500E-03,+168.53347278E+00,+58.64016712E+00,+5.41840997E+00,+2.70075314E+00
-5.70000E-03,+169.20292884E+00,+58.64016712E+00,+5.08368194E+00,+2.70577406E+00
-5.67500E-03,+171.21129704E+00,+58.47280310E+00,+5.08368194E+00,+2.69824268E+00
-5.65000E-03,+171.21129704E+00,+58.30543909E+00,+4.07949784E+00,+2.69573222E+00
-5.62500E-03,+171.88075310E+00,+58.47280310E+00,+2.74058571E+00,+2.69071129E+00
-5.60000E-03,+173.21966523E+00,+59.30962318E+00,+1.73640162E+00,+2.66560669E+00
-5.57500E-03,+174.05648531E+00,+58.64016712E+00,+1.56903760E+00,+2.67564853E+00
-5.55000E-03,+174.89330539E+00,+58.64016712E+00,+397.48949E-03,+2.68569037E+00
-5.52500E-03,+175.89748949E+00,+58.64016712E+00,-271.96658E-03,+2.67564853E+00
-5.50000E-03,+176.56694555E+00,+58.64016712E+00,-941.42264E-03,+2.67564853E+00
-5.47500E-03,+177.23640162E+00,+58.64016712E+00,-2.61506280E+00,+2.67564853E+00
-5.45000E-03,+178.57531375E+00,+58.30543908E+00,-1.94560674E+00,+2.67564853E+00
-5.42500E-03,+179.74686186E+00,+58.64016712E+00,-3.28451887E+00,+2.64803347E+00
-5.40000E-03,+180.58368194E+00,+58.64016712E+00,-3.61924690E+00,+2.63548117E+00
-5.37500E-03,+180.75104596E+00,+58.64016712E+00,-4.95815903E+00,+2.63799163E+00
-5.35000E-03,+181.58786604E+00,+58.64016712E+00,-5.29288706E+00,+2.64050209E+00
-5.32500E-03,+182.08995809E+00,+58.47280310E+00,-5.79497911E+00,+2.64301255E+00
-5.30000E-03,+183.26150620E+00,+57.30125499E+00,-7.63598329E+00,+2.63548117E+00
-5.27500E-03,+184.43305431E+00,+58.13807507E+00,-8.13807534E+00,+2.62543933E+00
-5.25000E-03,+185.26987439E+00,+58.30543909E+00,-10.31380755E+00,+2.62543933E+00
-5.22500E-03,+186.44142251E+00,+57.63598302E+00,-9.30962345E+00,+2.61790795E+00
-5.20000E-03,+187.27824259E+00,+57.97071105E+00,-10.98326361E+00,+2.62543933E+00
-5.17500E-03,+188.11506267E+00,+57.97071105E+00,-11.65271968E+00,+2.62041841E+00
-5.15000E-03,+188.95188275E+00,+57.97071105E+00,-12.32217574E+00,+2.60033472E+00
-5.12500E-03,+189.62133882E+00,+57.97071105E+00,-13.49372385E+00,+2.61539748E+00
-5.10000E-03,+190.62552291E+00,+57.97071105E+00,-13.66108787E+00,+2.61539748E+00
-5.07500E-03,+191.12761496E+00,+57.30125499E+00,-15.33472803E+00,+2.61539748E+00
-5.05000E-03,+191.62970701E+00,+57.30125499E+00,-16.00418410E+00,+2.62041841E+00
-5.02500E-03,+192.63389111E+00,+58.64016712E+00,-16.17154811E+00,+2.61037656E+00
-5.00000E-03,+193.30334717E+00,+57.97071105E+00,-17.67782426E+00,+2.60535564E+00
-4.97500E-03,+194.64225930E+00,+57.46861900E+00,-17.34309623E+00,+2.62041841E+00
-4.95000E-03,+194.64225930E+00,+57.63598302E+00,-18.68200836E+00,+2.61539748E+00
-4.92500E-03,+195.81380741E+00,+56.63179892E+00,-19.85355647E+00,+2.62543933E+00
-4.90000E-03,+195.31171537E+00,+57.30125499E+00,-19.68619245E+00,+2.61539748E+00
-4.87500E-03,+196.65062749E+00,+56.79916294E+00,-21.19246860E+00,+2.59782426E+00
-4.85000E-03,+197.98953962E+00,+56.96652696E+00,-21.35983262E+00,+2.59029288E+00
-4.82500E-03,+199.16108774E+00,+55.96234286E+00,-21.19246860E+00,+2.59531380E+00
-4.80000E-03,+199.32845175E+00,+56.63179892E+00,-23.03347278E+00,+2.61539748E+00
-4.77500E-03,+199.83054380E+00,+56.63179892E+00,-23.70292884E+00,+2.60033472E+00
-4.75000E-03,+200.66736388E+00,+56.63179892E+00,-24.03765687E+00,+2.62041841E+00
-4.72500E-03,+201.83891200E+00,+56.29707089E+00,-24.87447695E+00,+2.62292887E+00
-4.70000E-03,+202.00627601E+00,+56.63179892E+00,-25.71129704E+00,+2.61539748E+00
-4.67500E-03,+202.67573208E+00,+55.96234286E+00,-25.87866105E+00,+2.63046025E+00
-4.65000E-03,+203.67991617E+00,+56.29707089E+00,-27.05020916E+00,+2.62041841E+00
-4.62500E-03,+204.34937224E+00,+55.46025081E+00,-27.71966523E+00,+2.61539748E+00
-4.60000E-03,+204.68410027E+00,+54.62343073E+00,-28.38912129E+00,+2.63548117E+00
-4.57500E-03,+205.52092035E+00,+54.79079475E+00,-29.22594138E+00,+2.64552301E+00
-4.55000E-03,+206.02301240E+00,+55.62761483E+00,-30.06276146E+00,+2.64050209E+00
-4.52500E-03,+207.19456051E+00,+54.79079474E+00,-29.56066941E+00,+2.64552301E+00
-4.50000E-03,+207.36192453E+00,+55.29288679E+00,-30.39748949E+00,+2.63548117E+00
-4.47500E-03,+207.52928855E+00,+55.12552278E+00,-31.23430957E+00,+2.65305439E+00
-4.45000E-03,+208.36610863E+00,+54.95815876E+00,-32.07112965E+00,+2.63548117E+00
-4.42500E-03,+209.03556469E+00,+54.62343073E+00,-32.23849367E+00,+2.63046025E+00
-4.40000E-03,+209.37029272E+00,+54.62343073E+00,-33.07531375E+00,+2.62543933E+00
-4.37500E-03,+210.20711280E+00,+53.95397466E+00,-34.41422588E+00,+2.62794979E+00
-4.35000E-03,+210.70920485E+00,+54.28870270E+00,-34.07949784E+00,+2.64050209E+00
-4.32500E-03,+211.37866092E+00,+53.78661065E+00,-34.91631793E+00,+2.64301255E+00
-4.30000E-03,+211.37866092E+00,+53.28451860E+00,-34.41422588E+00,+2.64552301E+00
-4.27500E-03,+211.04393289E+00,+53.78661065E+00,-35.58577399E+00,+2.64301255E+00
-4.25000E-03,+212.38284501E+00,+53.28451860E+00,-36.08786604E+00,+2.64050209E+00
-4.22500E-03,+213.72175714E+00,+52.94979057E+00,-35.92050202E+00,+2.63297071E+00
-4.20000E-03,+213.38702911E+00,+53.28451860E+00,-37.09205013E+00,+2.63548117E+00
-4.17500E-03,+213.38702911E+00,+54.45606671E+00,-37.25941415E+00,+2.65305439E+00
-4.15000E-03,+214.05648518E+00,+53.95397466E+00,-38.43096226E+00,+2.64552301E+00
-4.12500E-03,+214.72594124E+00,+53.78661065E+00,-38.43096226E+00,+2.64301255E+00
-4.10000E-03,+214.72594124E+00,+52.61506253E+00,-39.10041833E+00,+2.65556485E+00
-4.07500E-03,+215.73012534E+00,+54.28870270E+00,-39.60251038E+00,+2.65305439E+00
-4.05000E-03,+216.39958140E+00,+52.94979057E+00,-39.43514636E+00,+2.67062761E+00
-4.02500E-03,+216.06485337E+00,+52.78242655E+00,-40.43933046E+00,+2.68820083E+00
-4.00000E-03,+217.40376550E+00,+52.61506253E+00,-40.43933046E+00,+2.68569037E+00
-3.97500E-03,+217.06903747E+00,+52.61506253E+00,-41.44351455E+00,+2.70577406E+00
-3.95000E-03,+217.06903747E+00,+52.61506254E+00,-41.10878652E+00,+2.70075314E+00
-3.92500E-03,+217.23640148E+00,+53.61924663E+00,-41.10878652E+00,+2.69824268E+00
-3.90000E-03,+218.74267763E+00,+51.94560647E+00,-41.10878652E+00,+2.70577406E+00
-3.87500E-03,+218.07322156E+00,+52.61506253E+00,-41.94560660E+00,+2.70828452E+00
-3.85000E-03,+218.40794960E+00,+52.61506253E+00,-42.44769865E+00,+2.71079498E+00
-3.82500E-03,+218.07322156E+00,+51.94560647E+00,-42.94979070E+00,+2.70577406E+00
-3.80000E-03,+219.41213369E+00,+51.94560647E+00,-42.44769865E+00,+2.69573222E+00
-3.77500E-03,+217.57112952E+00,+52.61506253E+00,-42.61506267E+00,+2.72334728E+00
-3.75000E-03,+218.07322156E+00,+51.94560647E+00,-43.78661078E+00,+2.73087866E+00
-3.72500E-03,+219.74686173E+00,+51.94560647E+00,-43.95397480E+00,+2.73589958E+00
-3.70000E-03,+218.74267763E+00,+51.94560647E+00,-43.78661078E+00,+2.74594142E+00
-3.67500E-03,+218.91004165E+00,+51.94560647E+00,-44.45606685E+00,+2.74594142E+00
