x-axis,1,2,3,4
-10.77500E-03,+142.87217903E+00,+44.51610756E+00,+35.02656794E+00,+2.45729081E+00
-10.75000E-03,+142.26966858E+00,+43.91359711E+00,+34.87594032E+00,+2.44892261E+00
-10.72500E-03,+143.02280664E+00,+44.21485233E+00,+35.32782316E+00,+2.43888077E+00
-10.70000E-03,+143.47468948E+00,+44.51610756E+00,+35.47845078E+00,+2.43888077E+00
-10.67500E-03,+143.17343426E+00,+44.66673517E+00,+35.32782316E+00,+2.43218621E+00
-10.65000E-03,+143.17343426E+00,+45.11861801E+00,+35.47845078E+00,+2.42549165E+00
-10.62500E-03,+144.07719994E+00,+44.36547995E+00,+33.97217464E+00,+2.41210252E+00
-10.60000E-03,+144.07719994E+00,+44.51610756E+00,+34.87594032E+00,+2.42549165E+00
-10.57500E-03,+143.92657232E+00,+44.06422472E+00,+34.42405748E+00,+2.41210252E+00
-10.55000E-03,+144.37845516E+00,+43.61234188E+00,+34.57468510E+00,+2.40875524E+00
-10.52500E-03,+144.22782755E+00,+44.36547995E+00,+34.27342987E+00,+2.40373432E+00
-10.50000E-03,+144.07719994E+00,+44.51610756E+00,+34.27342987E+00,+2.39201884E+00
-10.47500E-03,+144.83033800E+00,+44.51610756E+00,+33.67091942E+00,+2.38699792E+00
-10.45000E-03,+144.67971039E+00,+44.21485233E+00,+33.67091942E+00,+2.38867156E+00
-10.42500E-03,+145.73410368E+00,+44.51610756E+00,+34.12280226E+00,+2.39034520E+00
-10.40000E-03,+145.28222084E+00,+44.51610756E+00,+32.46589851E+00,+2.37862972E+00
-10.37500E-03,+145.88473129E+00,+45.11861801E+00,+33.21903658E+00,+2.38365064E+00
-10.35000E-03,+146.18598652E+00,+44.21485233E+00,+32.76715374E+00,+2.37862972E+00
-10.32500E-03,+146.63786936E+00,+44.96799040E+00,+32.61652613E+00,+2.37193516E+00
-10.30000E-03,+146.48724174E+00,+44.51610756E+00,+32.46589851E+00,+2.36524060E+00
-10.27500E-03,+146.93912458E+00,+44.66673517E+00,+31.86338806E+00,+2.36356696E+00
-10.25000E-03,+147.39100742E+00,+44.81736279E+00,+31.56213284E+00,+2.35854604E+00
-10.22500E-03,+147.69226265E+00,+45.41987324E+00,+32.16464329E+00,+2.35185148E+00
-10.20000E-03,+148.29477310E+00,+45.11861801E+00,+31.86338806E+00,+2.35185148E+00
-10.17500E-03,+148.59602833E+00,+45.87175608E+00,+31.41150522E+00,+2.35687240E+00
-10.15000E-03,+148.59602833E+00,+46.02238369E+00,+30.65836716E+00,+2.34180964E+00
-10.12500E-03,+148.89728355E+00,+46.17301130E+00,+29.90522909E+00,+2.33176779E+00
-10.10000E-03,+149.49979401E+00,+45.72112846E+00,+30.05585670E+00,+2.32507323E+00
-10.07500E-03,+149.95167685E+00,+45.87175608E+00,+28.70020819E+00,+2.33846235E+00
-10.05000E-03,+151.30732536E+00,+45.72112846E+00,+29.45334625E+00,+2.33176779E+00
-10.02500E-03,+150.85544252E+00,+46.32363892E+00,+28.39895296E+00,+2.33846235E+00
-10.00000E-03,+151.30732536E+00,+45.72112846E+00,+28.85083580E+00,+2.33176779E+00
-9.97500E-03,+151.90983582E+00,+45.72112846E+00,+27.79644251E+00,+2.33009415E+00
-9.95000E-03,+151.90983581E+00,+46.32363892E+00,+26.74204922E+00,+2.32507323E+00
-9.92500E-03,+152.21109104E+00,+46.77552176E+00,+27.49518728E+00,+2.31837867E+00
-9.90000E-03,+153.11485672E+00,+46.32363892E+00,+26.44079399E+00,+2.32507323E+00
-9.87500E-03,+153.71736717E+00,+46.47426653E+00,+26.44079399E+00,+2.31670503E+00
-9.85000E-03,+154.31987763E+00,+46.62489414E+00,+25.83828354E+00,+2.32172595E+00
-9.82500E-03,+154.62113285E+00,+46.92614937E+00,+25.23577309E+00,+2.32339959E+00
-9.80000E-03,+154.92238808E+00,+48.13117027E+00,+25.23577309E+00,+2.31837867E+00
-9.77500E-03,+155.82615376E+00,+46.92614937E+00,+22.82573128E+00,+2.31001047E+00
-9.75000E-03,+156.42866421E+00,+46.92614937E+00,+24.03075218E+00,+2.30164227E+00
-9.72500E-03,+156.27803659E+00,+46.92614937E+00,+22.82573128E+00,+2.30331591E+00
-9.70000E-03,+157.33242989E+00,+47.52865982E+00,+22.22322083E+00,+2.27821131E+00
-9.67500E-03,+157.48305750E+00,+47.07677698E+00,+21.16882753E+00,+2.28490587E+00
-9.65000E-03,+157.93494034E+00,+47.52865982E+00,+21.01819992E+00,+2.28825315E+00
-9.62500E-03,+158.53745079E+00,+47.67928743E+00,+21.16882753E+00,+2.28657951E+00
-9.60000E-03,+159.13996124E+00,+48.13117027E+00,+21.01819992E+00,+2.29160043E+00
-9.57500E-03,+160.34498215E+00,+47.52865982E+00,+20.41568947E+00,+2.29160043E+00
-9.55000E-03,+161.24874783E+00,+47.82991505E+00,+19.21066856E+00,+2.28490587E+00
-9.52500E-03,+162.00188589E+00,+48.73368073E+00,+18.15627527E+00,+2.28155859E+00
-9.50000E-03,+161.55000305E+00,+48.13117027E+00,+18.60815811E+00,+2.29160043E+00
-9.47500E-03,+162.90565157E+00,+48.58305311E+00,+17.55376482E+00,+2.27821131E+00
-9.45000E-03,+163.65878963E+00,+47.52865982E+00,+16.80062675E+00,+2.28490587E+00
-9.42500E-03,+163.96004486E+00,+48.58305311E+00,+16.04748869E+00,+2.28490587E+00
-9.40000E-03,+165.16506577E+00,+49.33619118E+00,+15.59560585E+00,+2.27821131E+00
-9.37500E-03,+165.16506577E+00,+48.28179789E+00,+14.99309540E+00,+2.27988495E+00
-9.35000E-03,+165.76757622E+00,+49.03493595E+00,+13.48681927E+00,+2.27151675E+00
-9.32500E-03,+166.21945906E+00,+48.13117027E+00,+13.78807449E+00,+2.28323223E+00
-9.30000E-03,+167.57510757E+00,+48.73368073E+00,+13.18556404E+00,+2.28490587E+00
-9.27500E-03,+167.72573519E+00,+49.18556356E+00,+12.13117075E+00,+2.28323223E+00
-9.25000E-03,+168.78012848E+00,+48.73368073E+00,+11.07677746E+00,+2.27486403E+00
-9.22500E-03,+169.38263893E+00,+48.28179789E+00,+10.92614984E+00,+2.27151675E+00
-9.20000E-03,+169.38263893E+00,+49.33619118E+00,+10.17301178E+00,+2.27151675E+00
-9.17500E-03,+170.58765984E+00,+49.78807402E+00,+10.32363939E+00,+2.26984311E+00
-9.15000E-03,+171.49142551E+00,+48.43242550E+00,+8.96799088E+00,+2.26816947E+00
-9.12500E-03,+171.79268074E+00,+48.28179789E+00,+8.51610804E+00,+2.25980126E+00
-9.10000E-03,+172.99770164E+00,+48.73368073E+00,+8.36548042E+00,+2.25812762E+00
-9.07500E-03,+173.75083971E+00,+49.18556356E+00,+6.85920429E+00,+2.25980126E+00
-9.05000E-03,+174.20272255E+00,+49.03493595E+00,+6.55794907E+00,+2.25812762E+00
-9.02500E-03,+175.10648823E+00,+48.88430834E+00,+5.65418339E+00,+2.25812762E+00
-9.00000E-03,+175.40774345E+00,+49.33619118E+00,+4.14790726E+00,+2.25812762E+00
-8.97500E-03,+175.55837107E+00,+48.88430834E+00,+4.14790726E+00,+2.26314854E+00
-8.95000E-03,+176.61276436E+00,+49.33619118E+00,+4.14790726E+00,+2.25812762E+00
-8.92500E-03,+177.36590242E+00,+49.78807402E+00,+3.54539680E+00,+2.25310670E+00
-8.90000E-03,+177.81778526E+00,+49.33619118E+00,+1.73786545E+00,+2.24473850E+00
-8.87500E-03,+178.72155094E+00,+49.18556356E+00,+1.43661022E+00,+2.24139122E+00
-8.85000E-03,+179.32406139E+00,+49.63744640E+00,+1.13535500E+00,+2.24808578E+00
-8.82500E-03,+180.52908230E+00,+49.48681879E+00,+532.84454E-03,+2.24473850E+00
-8.80000E-03,+181.43284798E+00,+49.33619118E+00,-69.66591E-03,+2.23804394E+00
-8.77500E-03,+181.58347559E+00,+49.18556356E+00,-69.66591E-03,+2.23637030E+00
-8.75000E-03,+182.33661366E+00,+49.63744640E+00,-672.17636E-03,+2.21126570E+00
-8.72500E-03,+183.08975172E+00,+49.33619118E+00,-2.17845249E+00,+2.19118202E+00
-8.70000E-03,+183.84288979E+00,+49.93870163E+00,-1.87719727E+00,+2.17779289E+00
-8.67500E-03,+185.34916592E+00,+48.88430834E+00,-2.93159056E+00,+2.17109833E+00
-8.65000E-03,+185.34916592E+00,+49.03493595E+00,-3.98598385E+00,+2.17109833E+00
-8.62500E-03,+185.19853830E+00,+48.88430834E+00,-4.73912191E+00,+2.17277197E+00
-8.60000E-03,+186.85544205E+00,+49.33619118E+00,-4.28723908E+00,+2.18448745E+00
-8.57500E-03,+186.85544205E+00,+48.73368073E+00,-6.39602566E+00,+2.19452930E+00
-8.55000E-03,+187.75920773E+00,+49.33619118E+00,-6.39602566E+00,+2.19118202E+00
-8.52500E-03,+188.21109056E+00,+48.43242550E+00,-7.14916372E+00,+2.18448745E+00
-8.50000E-03,+189.26548386E+00,+49.33619118E+00,-7.90230179E+00,+2.17779289E+00
-8.47500E-03,+190.16924953E+00,+49.33619118E+00,-8.95669508E+00,+2.16775105E+00
-8.45000E-03,+191.07301521E+00,+48.73368073E+00,-8.80606747E+00,+2.16775105E+00
-8.42500E-03,+191.52489805E+00,+48.73368073E+00,-9.70983315E+00,+2.17277197E+00
-8.40000E-03,+191.67552566E+00,+48.73368073E+00,-10.91485405E+00,+2.17779289E+00
-8.37500E-03,+193.33242941E+00,+48.58305311E+00,-11.51736450E+00,+2.16942469E+00
-8.35000E-03,+193.78431225E+00,+49.33619118E+00,-11.51736450E+00,+2.17444561E+00
-8.32500E-03,+194.98933315E+00,+48.43242550E+00,-12.42113018E+00,+2.17611925E+00
-8.30000E-03,+195.29058838E+00,+48.13117027E+00,-13.32489586E+00,+2.18448745E+00
-8.27500E-03,+195.44121599E+00,+48.73368073E+00,-14.37928915E+00,+2.18950838E+00
-8.25000E-03,+196.19435406E+00,+48.13117027E+00,-14.83117199E+00,+2.18783474E+00
-8.22500E-03,+196.94749212E+00,+48.13117027E+00,-14.98179960E+00,+2.17946653E+00
-8.20000E-03,+197.70063019E+00,+48.13117027E+00,-16.33744812E+00,+2.18448745E+00
-8.17500E-03,+198.15251303E+00,+47.52865982E+00,-16.33744812E+00,+2.18281381E+00
-8.15000E-03,+198.60439587E+00,+48.43242550E+00,-16.63870335E+00,+2.18114017E+00
-8.12500E-03,+199.35753393E+00,+47.67928743E+00,-17.54246902E+00,+2.16607741E+00
-8.10000E-03,+199.50816155E+00,+48.13117027E+00,-18.14497948E+00,+2.18448745E+00
-8.07500E-03,+200.71318245E+00,+47.67928743E+00,-18.59686232E+00,+2.17779289E+00
-8.05000E-03,+201.61694813E+00,+47.52865982E+00,-18.74748993E+00,+2.17779289E+00
-8.02500E-03,+201.91820335E+00,+47.98054266E+00,-20.10313845E+00,+2.19118202E+00
-8.00000E-03,+201.31569290E+00,+48.13117027E+00,-19.95251083E+00,+2.19787658E+00
-7.97500E-03,+202.97259664E+00,+46.92614937E+00,-20.85627651E+00,+2.18783474E+00
-7.95000E-03,+203.12322426E+00,+47.82991505E+00,-21.76004219E+00,+2.19118202E+00
-7.92500E-03,+204.32824516E+00,+46.92614937E+00,-22.36255264E+00,+2.19118202E+00
-7.90000E-03,+204.93075561E+00,+46.92614937E+00,-21.76004219E+00,+2.18448745E+00
-7.87500E-03,+205.38263845E+00,+46.92614937E+00,-23.11569071E+00,+2.19285566E+00
-7.85000E-03,+205.83452129E+00,+46.62489414E+00,-23.86882877E+00,+2.20457114E+00
-7.82500E-03,+206.28640413E+00,+46.92614937E+00,-25.07384968E+00,+2.21126570E+00
-7.80000E-03,+206.13577652E+00,+46.32363892E+00,-24.77259445E+00,+2.21126570E+00
-7.77500E-03,+206.73828697E+00,+47.37803221E+00,-24.92322207E+00,+2.21628662E+00
-7.75000E-03,+207.64205265E+00,+46.92614937E+00,-25.67636013E+00,+2.21461298E+00
-7.72500E-03,+207.03954220E+00,+46.47426653E+00,-25.97761536E+00,+2.21628662E+00
-7.70000E-03,+207.94330788E+00,+46.32363892E+00,-26.58012581E+00,+2.21126570E+00
-7.67500E-03,+208.54581833E+00,+46.47426653E+00,-27.03200865E+00,+2.19955022E+00
-7.65000E-03,+209.14832878E+00,+46.02238369E+00,-27.78514671E+00,+2.21126570E+00
-7.62500E-03,+209.75083923E+00,+45.87175608E+00,-28.53828478E+00,+2.20457114E+00
-7.60000E-03,+209.75083923E+00,+46.32363892E+00,-28.99016762E+00,+2.21126570E+00
-7.57500E-03,+209.75083923E+00,+45.87175608E+00,-29.29142284E+00,+2.21126570E+00
-7.55000E-03,+210.95586014E+00,+45.41987324E+00,-29.29142284E+00,+2.21796026E+00
-7.52500E-03,+212.31150866E+00,+45.57050085E+00,-29.44205046E+00,+2.21628662E+00
-7.50000E-03,+212.16088104E+00,+44.51610756E+00,-29.59267807E+00,+2.21126570E+00
-7.47500E-03,+212.16088104E+00,+45.26924562E+00,-31.40020943E+00,+2.21796026E+00
-7.45000E-03,+212.16088104E+00,+45.72112846E+00,-31.40020943E+00,+2.21796026E+00
-7.42500E-03,+213.06464672E+00,+45.26924562E+00,-31.70146465E+00,+2.23637030E+00
-7.40000E-03,+212.76339150E+00,+45.11861801E+00,-32.00271988E+00,+2.23134938E+00
-7.37500E-03,+213.06464672E+00,+45.11861801E+00,-33.05711317E+00,+2.23971758E+00
-7.35000E-03,+213.66715717E+00,+44.51610756E+00,-32.60523033E+00,+2.23804394E+00
-7.32500E-03,+213.81778479E+00,+44.96799040E+00,-33.20774078E+00,+2.24306486E+00
-7.30000E-03,+213.96841240E+00,+44.51610756E+00,-33.20774078E+00,+2.25143306E+00
-7.27500E-03,+214.57092285E+00,+44.21485233E+00,-33.50899601E+00,+2.25812762E+00
-7.25000E-03,+214.26966763E+00,+44.81736278E+00,-34.11150646E+00,+2.25812762E+00
-7.22500E-03,+214.57092285E+00,+44.96799040E+00,-34.41276169E+00,+2.25645398E+00
-7.20000E-03,+215.17343330E+00,+44.51610756E+00,-35.01527214E+00,+2.27821131E+00
-7.17500E-03,+215.17343330E+00,+44.21485233E+00,-35.01527214E+00,+2.26314854E+00
-7.15000E-03,+215.47468853E+00,+44.81736278E+00,-35.31652737E+00,+2.26816947E+00
-7.12500E-03,+215.77594376E+00,+44.06422472E+00,-35.46715498E+00,+2.28490587E+00
-7.10000E-03,+215.17343330E+00,+44.51610756E+00,-35.01527214E+00,+2.29160043E+00
-7.07500E-03,+216.83033705E+00,+44.06422472E+00,-35.46715498E+00,+2.28490587E+00
-7.05000E-03,+216.07719898E+00,+44.21485233E+00,-35.91903782E+00,+2.28825315E+00
-7.02500E-03,+216.98096466E+00,+44.96799040E+00,-36.52154827E+00,+2.28155859E+00
-7.00000E-03,+216.98096466E+00,+43.91359711E+00,-36.82280350E+00,+2.28490587E+00
-6.97500E-03,+217.43284750E+00,+43.91359711E+00,-36.67217588E+00,+2.30833683E+00
-6.95000E-03,+216.98096466E+00,+43.61234188E+00,-36.52154827E+00,+2.30833683E+00
-6.92500E-03,+217.43284750E+00,+43.46171427E+00,-37.12405872E+00,+2.31168411E+00
-6.90000E-03,+216.98096466E+00,+44.51610756E+00,-36.22029305E+00,+2.31168411E+00
-6.87500E-03,+217.28221989E+00,+43.31108665E+00,-36.82280350E+00,+2.31335775E+00
-6.85000E-03,+217.28221989E+00,+43.31108665E+00,-37.72656918E+00,+2.32507323E+00
-6.82500E-03,+217.58347511E+00,+44.36547995E+00,-37.42531395E+00,+2.32005231E+00
-6.80000E-03,+217.58347511E+00,+43.31108665E+00,-36.82280350E+00,+2.33846235E+00
-6.77500E-03,+217.73410273E+00,+43.46171427E+00,-37.42531395E+00,+2.33009415E+00
-6.75000E-03,+217.28221989E+00,+43.91359711E+00,-37.12405872E+00,+2.33176779E+00
-6.72500E-03,+217.43284750E+00,+43.31108665E+00,-37.87719679E+00,+2.35017784E+00
-6.70000E-03,+216.98096466E+00,+43.91359711E+00,-38.63033485E+00,+2.35185148E+00
-6.67500E-03,+217.28221989E+00,+43.46171427E+00,-37.12405872E+00,+2.37026152E+00
-6.65000E-03,+217.58347511E+00,+43.91359711E+00,-38.02782440E+00,+2.35854604E+00
-6.62500E-03,+217.58347511E+00,+43.46171427E+00,-36.97343111E+00,+2.35519876E+00
-6.60000E-03,+217.58347511E+00,+43.31108666E+00,-37.42531395E+00,+2.36524060E+00
-6.57500E-03,+216.52908182E+00,+44.36547995E+00,-37.57594156E+00,+2.37026152E+00
-6.55000E-03,+217.58347511E+00,+43.91359711E+00,-37.42531395E+00,+2.36858788E+00
-6.52500E-03,+216.98096466E+00,+43.91359711E+00,-37.27468634E+00,+2.37695608E+00
-6.50000E-03,+216.37845421E+00,+44.51610756E+00,-36.82280350E+00,+2.38532428E+00
-6.47500E-03,+216.37845421E+00,+43.91359711E+00,-37.27468634E+00,+2.38532428E+00
-6.45000E-03,+216.67970943E+00,+43.61234188E+00,-37.12405872E+00,+2.38867156E+00
-6.42500E-03,+216.22782660E+00,+44.06422472E+00,-36.82280350E+00,+2.40373432E+00
-6.40000E-03,+215.77594376E+00,+44.51610756E+00,-37.42531395E+00,+2.40540796E+00
-6.37500E-03,+215.77594376E+00,+44.36547995E+00,-36.37092066E+00,+2.41879709E+00
-6.35000E-03,+215.77594376E+00,+43.91359711E+00,-36.82280350E+00,+2.41879709E+00
-6.32500E-03,+216.52908182E+00,+43.91359711E+00,-36.97343111E+00,+2.42381801E+00
-6.30000E-03,+215.17343330E+00,+44.51610756E+00,-35.61778259E+00,+2.42549165E+00
-6.27500E-03,+215.32406092E+00,+43.91359711E+00,-36.82280350E+00,+2.42716529E+00
-6.25000E-03,+215.47468853E+00,+44.51610756E+00,-35.91903782E+00,+2.44557533E+00
-6.22500E-03,+214.87217808E+00,+45.57050085E+00,-36.52154827E+00,+2.42883893E+00
-6.20000E-03,+213.96841240E+00,+44.51610756E+00,-35.61778259E+00,+2.44557533E+00
-6.17500E-03,+214.11904001E+00,+44.66673517E+00,-35.46715498E+00,+2.44557533E+00
-6.15000E-03,+214.26966763E+00,+44.51610756E+00,-35.01527214E+00,+2.44557533E+00
-6.12500E-03,+213.66715717E+00,+44.96799040E+00,-35.01527214E+00,+2.45561717E+00
-6.10000E-03,+213.36590195E+00,+45.11861801E+00,-34.41276169E+00,+2.45226989E+00
-6.07500E-03,+213.36590195E+00,+44.51610756E+00,-34.71401692E+00,+2.46063809E+00
-6.05000E-03,+212.46213627E+00,+45.41987324E+00,-33.81025124E+00,+2.46565901E+00
-6.02500E-03,+211.70899820E+00,+45.11861801E+00,-33.65962362E+00,+2.46733265E+00
-6.00000E-03,+212.16088104E+00,+45.11861801E+00,-33.20774078E+00,+2.47904813E+00
-5.97500E-03,+211.10648775E+00,+44.96799040E+00,-32.75585794E+00,+2.48741633E+00
-5.95000E-03,+211.55837059E+00,+45.41987324E+00,-32.60523033E+00,+2.47904813E+00
-5.92500E-03,+210.05209446E+00,+46.02238369E+00,-32.45460272E+00,+2.49243725E+00
-5.90000E-03,+210.35334969E+00,+45.72112846E+00,-32.60523033E+00,+2.48574269E+00
-5.87500E-03,+210.65460491E+00,+44.96799040E+00,-31.09895420E+00,+2.48072177E+00
-5.85000E-03,+209.44958401E+00,+45.41987324E+00,-31.09895420E+00,+2.48239541E+00
-5.82500E-03,+209.14832878E+00,+45.87175608E+00,-30.19518852E+00,+2.49411089E+00
-5.80000E-03,+208.54581833E+00,+46.32363892E+00,-29.59267807E+00,+2.49243725E+00
-5.77500E-03,+208.09393549E+00,+46.47426653E+00,-29.14079523E+00,+2.49076361E+00
-5.75000E-03,+207.34079742E+00,+46.32363892E+00,-29.59267807E+00,+2.50247910E+00
-5.72500E-03,+207.49142504E+00,+46.02238369E+00,-28.53828478E+00,+2.50415274E+00
-5.70000E-03,+206.73828697E+00,+46.32363892E+00,-28.38765717E+00,+2.50582638E+00
-5.67500E-03,+206.43703175E+00,+46.92614937E+00,-28.68891239E+00,+2.51252094E+00
-5.65000E-03,+205.83452129E+00,+46.32363892E+00,-27.18263626E+00,+2.51586822E+00
-5.62500E-03,+204.62950039E+00,+47.07677698E+00,-26.73075342E+00,+2.52423642E+00
-5.60000E-03,+204.32824516E+00,+46.92614937E+00,-26.58012581E+00,+2.52591006E+00
-5.57500E-03,+203.87636232E+00,+46.92614937E+00,-25.52573252E+00,+2.52423642E+00
-5.55000E-03,+203.72573471E+00,+46.32363892E+00,-25.67636013E+00,+2.52925734E+00
-5.52500E-03,+203.57510710E+00,+47.52865982E+00,-25.07384968E+00,+2.53929918E+00
-5.50000E-03,+202.52071381E+00,+47.52865982E+00,-24.17008400E+00,+2.53929918E+00
-5.47500E-03,+201.76757574E+00,+46.92614937E+00,-24.32071161E+00,+2.55603558E+00
-5.45000E-03,+201.61694813E+00,+47.82991505E+00,-23.26631832E+00,+2.54599374E+00
-5.42500E-03,+201.16506529E+00,+47.98054266E+00,-22.96506310E+00,+2.54264646E+00
-5.40000E-03,+201.31569290E+00,+47.52865982E+00,-22.96506309E+00,+2.55268830E+00
-5.37500E-03,+199.50816154E+00,+47.82991505E+00,-21.30815935E+00,+2.55268830E+00
-5.35000E-03,+198.90565109E+00,+48.13117027E+00,-21.45878696E+00,+2.55268830E+00
-5.32500E-03,+198.30314064E+00,+47.67928743E+00,-20.70564890E+00,+2.55436194E+00
-5.30000E-03,+197.70063019E+00,+48.13117027E+00,-19.95251083E+00,+2.53929918E+00
-5.27500E-03,+197.09811974E+00,+48.73368073E+00,-19.04874516E+00,+2.54097282E+00
-5.25000E-03,+196.19435406E+00,+48.13117027E+00,-18.74748993E+00,+2.54934102E+00
-5.22500E-03,+196.19435406E+00,+48.73368073E+00,-18.29560709E+00,+2.55268830E+00
-5.20000E-03,+195.29058838E+00,+48.13117027E+00,-16.93995857E+00,+2.55268830E+00
-5.17500E-03,+195.29058838E+00,+48.43242550E+00,-16.78933096E+00,+2.55268830E+00
-5.15000E-03,+193.78431225E+00,+48.43242550E+00,-16.63870335E+00,+2.56273014E+00
-5.12500E-03,+193.93493986E+00,+48.73368073E+00,-15.43368244E+00,+2.56607742E+00
-5.10000E-03,+192.27803612E+00,+48.73368072E+00,-15.73493767E+00,+2.56607742E+00
-5.07500E-03,+191.97678089E+00,+49.03493595E+00,-13.77677870E+00,+2.56942470E+00
-5.05000E-03,+191.37427044E+00,+48.73368072E+00,-14.22866154E+00,+2.56273014E+00
-5.02500E-03,+191.07301521E+00,+48.58305311E+00,-12.72238541E+00,+2.56775106E+00
-5.00000E-03,+190.47050476E+00,+49.33619118E+00,-12.72238541E+00,+2.57277199E+00
-4.97500E-03,+188.81360102E+00,+49.63744640E+00,-10.91485405E+00,+2.57611927E+00
-4.95000E-03,+188.06046295E+00,+49.03493595E+00,-10.91485405E+00,+2.57277199E+00
-4.92500E-03,+188.06046295E+00,+48.73368073E+00,-10.91485405E+00,+2.58448747E+00
-4.90000E-03,+186.85544205E+00,+49.33619118E+00,-9.70983314E+00,+2.58616111E+00
-4.87500E-03,+186.85544205E+00,+49.33619118E+00,-9.25795031E+00,+2.57946655E+00
-4.85000E-03,+185.95167637E+00,+49.03493595E+00,-8.50481224E+00,+2.58281383E+00
-4.82500E-03,+185.04791069E+00,+49.78807402E+00,-7.90230179E+00,+2.58114019E+00
-4.80000E-03,+183.84288979E+00,+49.33619118E+00,-6.69728088E+00,+2.58616111E+00
-4.77500E-03,+183.24037933E+00,+48.88430834E+00,-6.09477043E+00,+2.57444563E+00
-4.75000E-03,+183.24037933E+00,+49.33619118E+00,-5.49225998E+00,+2.58616111E+00
-4.72500E-03,+182.63786888E+00,+48.88430834E+00,-4.73912191E+00,+2.58616111E+00
-4.70000E-03,+182.03535843E+00,+49.33619118E+00,-4.28723907E+00,+2.59955023E+00
-4.67500E-03,+180.83033752E+00,+49.78807402E+00,-3.23284578E+00,+2.60624479E+00
-4.65000E-03,+179.62531662E+00,+49.63744640E+00,-2.78096294E+00,+2.62967575E+00
-4.62500E-03,+179.47468901E+00,+48.88430834E+00,-3.08221817E+00,+2.65143308E+00
-4.60000E-03,+179.02280617E+00,+49.33619118E+00,-1.87719727E+00,+2.66649584E+00
-4.57500E-03,+178.26966810E+00,+49.18556356E+00,-1.72656965E+00,+2.69829500E+00
-4.55000E-03,+177.51653004E+00,+49.03493595E+00,-1.27468681E+00,+2.69327408E+00
-4.52500E-03,+176.61276436E+00,+49.33619118E+00,-521.54875E-03,+2.67319040E+00
-4.50000E-03,+175.40774345E+00,+49.33619118E+00,+1.13535500E+00,+2.65980128E+00
-4.47500E-03,+175.40774345E+00,+49.33619118E+00,+834.09977E-03,+2.65143308E+00
-4.45000E-03,+174.50397778E+00,+49.03493595E+00,+2.64163113E+00,+2.64975944E+00
-4.42500E-03,+173.44958448E+00,+49.78807402E+00,+3.39476919E+00,+2.65310672E+00
-4.40000E-03,+172.99770164E+00,+49.33619118E+00,+3.54539680E+00,+2.65980128E+00
-4.37500E-03,+172.84707403E+00,+49.33619118E+00,+3.84665203E+00,+2.66147492E+00
-4.35000E-03,+172.09393597E+00,+49.03493595E+00,+4.44916248E+00,+2.67319040E+00
-4.32500E-03,+171.64205313E+00,+49.48681879E+00,+3.99727964E+00,+2.66984312E+00
-4.30000E-03,+171.19017029E+00,+49.33619118E+00,+5.35292816E+00,+2.68657952E+00
-4.27500E-03,+170.13577700E+00,+49.03493595E+00,+6.85920429E+00,+2.67151676E+00
-4.25000E-03,+169.08138370E+00,+49.03493595E+00,+7.16045952E+00,+2.65980128E+00
-4.22500E-03,+168.17761803E+00,+48.88430834E+00,+6.70857668E+00,+2.66649584E+00
-4.20000E-03,+168.17761803E+00,+48.73368073E+00,+8.36548042E+00,+2.65310672E+00
-4.17500E-03,+167.57510757E+00,+48.88430834E+00,+9.41987371E+00,+2.65310672E+00
-4.15000E-03,+166.67134190E+00,+48.73368073E+00,+9.87175655E+00,+2.65310672E+00
-4.12500E-03,+165.46632099E+00,+49.18556356E+00,+10.47426701E+00,+2.64641215E+00
-4.10000E-03,+165.76757622E+00,+48.13117027E+00,+11.98054314E+00,+2.65310672E+00
-4.07500E-03,+164.56255531E+00,+48.58305311E+00,+11.67928791E+00,+2.64975944E+00
-4.05000E-03,+164.26130009E+00,+48.13117027E+00,+12.28179836E+00,+2.63971759E+00
-4.02500E-03,+163.50816202E+00,+48.58305311E+00,+13.18556404E+00,+2.63971759E+00
-4.00000E-03,+162.75502396E+00,+49.33619118E+00,+13.78807449E+00,+2.63971759E+00
-3.97500E-03,+162.45376873E+00,+48.13117027E+00,+14.23995733E+00,+2.64473851E+00
-3.95000E-03,+161.55000305E+00,+47.52865982E+00,+14.99309540E+00,+2.64975944E+00
-3.92500E-03,+160.49560976E+00,+48.13117027E+00,+14.99309540E+00,+2.63971759E+00
-3.90000E-03,+160.34498215E+00,+48.13117027E+00,+16.19811630E+00,+2.63302303E+00
-3.87500E-03,+160.79686499E+00,+47.98054266E+00,+16.34874392E+00,+2.62800211E+00
-3.85000E-03,+159.13996124E+00,+48.13117027E+00,+17.70439243E+00,+2.62967575E+00
-3.82500E-03,+158.83870602E+00,+47.37803221E+00,+17.25250959E+00,+2.61963391E+00
-3.80000E-03,+157.93494034E+00,+48.13117027E+00,+18.00564766E+00,+2.61293935E+00
-3.77500E-03,+157.78431272E+00,+47.67928743E+00,+19.06004095E+00,+2.61796027E+00
-3.75000E-03,+156.72991943E+00,+47.82991505E+00,+19.51192379E+00,+2.60624479E+00
-3.72500E-03,+156.72991943E+00,+47.52865982E+00,+19.21066856E+00,+2.61293935E+00
-3.70000E-03,+154.31987763E+00,+48.13117027E+00,+20.41568947E+00,+2.59955023E+00
-3.67500E-03,+155.07301569E+00,+47.37803221E+00,+21.77133799E+00,+2.60122387E+00
