x-axis,1,2,3,4
-3.65000E-03,+210.70229557E+00,+24.57740635E+00,-20.00836822E+00,+1.35140686E+00
-3.62500E-03,+210.60187716E+00,+23.87447747E+00,-20.00836822E+00,+1.35810142E+00
-3.60000E-03,+210.70229557E+00,+24.57740635E+00,-20.81171551E+00,+1.35977506E+00
-3.57500E-03,+209.99936669E+00,+24.17573270E+00,-20.30962346E+00,+1.36144870E+00
-3.55000E-03,+210.30062193E+00,+24.37656952E+00,-19.80753140E+00,+1.36479598E+00
-3.52500E-03,+209.59769305E+00,+24.17573270E+00,-19.30543935E+00,+1.36312234E+00
-3.50000E-03,+209.89894828E+00,+24.57740635E+00,-20.00836822E+00,+1.36981690E+00
-3.47500E-03,+209.79852987E+00,+24.17573270E+00,-19.60669458E+00,+1.37316418E+00
-3.45000E-03,+209.89894828E+00,+24.17573270E+00,-19.40585776E+00,+1.37483782E+00
-3.42500E-03,+209.49727464E+00,+24.47698794E+00,-19.80753140E+00,+1.37902192E+00
-3.40000E-03,+209.49727464E+00,+24.57740635E+00,-19.60669458E+00,+1.38320602E+00
-3.37500E-03,+209.09560099E+00,+24.57740635E+00,-18.90376570E+00,+1.37567464E+00
-3.35000E-03,+208.89476417E+00,+24.77824317E+00,-19.40585776E+00,+1.37818510E+00
-3.32500E-03,+209.39685623E+00,+24.27615111E+00,-19.20502093E+00,+1.38320602E+00
-3.30000E-03,+208.69392735E+00,+24.57740635E+00,-18.40167365E+00,+1.38990058E+00
-3.27500E-03,+208.59350894E+00,+24.47698794E+00,-18.50209206E+00,+1.39659514E+00
-3.25000E-03,+208.69392735E+00,+25.17991681E+00,-18.60251047E+00,+1.39826878E+00
-3.22500E-03,+208.19183529E+00,+24.97907999E+00,-18.20083682E+00,+1.40245288E+00
-3.20000E-03,+207.89058006E+00,+24.57740635E+00,-18.40167364E+00,+1.39324786E+00
-3.17500E-03,+207.79016165E+00,+24.97907999E+00,-17.59832636E+00,+1.40245288E+00
-3.15000E-03,+207.28806959E+00,+25.17991681E+00,-17.59832636E+00,+1.40328970E+00
-3.12500E-03,+207.18765118E+00,+24.57740635E+00,-17.49790794E+00,+1.39994242E+00
-3.10000E-03,+207.08723277E+00,+24.57740635E+00,-17.19665271E+00,+1.40663698E+00
-3.07500E-03,+206.98681436E+00,+24.97907999E+00,-17.09623430E+00,+1.40747380E+00
-3.05000E-03,+206.88639595E+00,+24.97907999E+00,-16.59414224E+00,+1.41165790E+00
-3.02500E-03,+206.58514071E+00,+25.28033523E+00,-16.19246860E+00,+1.41165790E+00
-3.00000E-03,+206.28388548E+00,+25.78242728E+00,-16.79497907E+00,+1.41333154E+00
-2.97500E-03,+205.88221183E+00,+25.07949840E+00,-16.39330542E+00,+1.41333154E+00
-2.95000E-03,+205.48053819E+00,+25.78242728E+00,-15.99163178E+00,+1.41667882E+00
-2.92500E-03,+205.58095660E+00,+25.38075364E+00,-15.79079495E+00,+1.42253657E+00
-2.90000E-03,+205.48053819E+00,+24.97907999E+00,-15.58995813E+00,+1.43341523E+00
-2.87500E-03,+204.87802772E+00,+25.07949840E+00,-15.28870290E+00,+1.43341523E+00
-2.85000E-03,+205.07886454E+00,+25.38075364E+00,-14.78661084E+00,+1.43174159E+00
-2.82500E-03,+205.07886454E+00,+25.88284569E+00,-15.08786608E+00,+1.42421021E+00
-2.80000E-03,+203.87384361E+00,+25.38075364E+00,-14.78661084E+00,+1.42337339E+00
-2.77500E-03,+203.97426202E+00,+25.78242728E+00,-14.18410038E+00,+1.41835246E+00
-2.75000E-03,+203.47216997E+00,+25.58159046E+00,-13.78242673E+00,+1.42169975E+00
-2.72500E-03,+203.47216997E+00,+26.18410093E+00,-13.48117150E+00,+1.43006795E+00
-2.70000E-03,+203.07049632E+00,+26.18410093E+00,-13.17991626E+00,+1.43341523E+00
-2.67500E-03,+202.26714903E+00,+26.18410093E+00,-13.58158991E+00,+1.44010979E+00
-2.65000E-03,+202.26714903E+00,+26.18410093E+00,-12.57740580E+00,+1.44178343E+00
-2.62500E-03,+201.86547539E+00,+26.48535616E+00,-12.57740580E+00,+1.44262025E+00
-2.60000E-03,+202.26714903E+00,+25.38075364E+00,-12.37656897E+00,+1.43006795E+00
-2.57500E-03,+201.36338333E+00,+26.18410093E+00,-11.97489533E+00,+1.44094661E+00
-2.55000E-03,+201.26296492E+00,+26.38493775E+00,-11.77405851E+00,+1.44010979E+00
-2.52500E-03,+200.96170969E+00,+26.18410093E+00,-10.76987439E+00,+1.44094661E+00
-2.50000E-03,+199.85710716E+00,+26.18410093E+00,-11.97489533E+00,+1.43676251E+00
-2.47500E-03,+200.15836240E+00,+26.58577457E+00,-10.76987439E+00,+1.43592569E+00
-2.45000E-03,+199.85710716E+00,+26.58577457E+00,-10.16736393E+00,+1.43676251E+00
-2.42500E-03,+199.75668875E+00,+26.18410093E+00,-9.56485346E+00,+1.43843615E+00
-2.40000E-03,+198.65208623E+00,+27.38912186E+00,-9.56485346E+00,+1.44345707E+00
-2.37500E-03,+198.95334146E+00,+26.28451934E+00,-9.76569028E+00,+1.44847799E+00
-2.35000E-03,+198.25041258E+00,+26.58577457E+00,-8.76150617E+00,+1.44847799E+00
-2.32500E-03,+198.14999417E+00,+26.38493775E+00,-8.86192458E+00,+1.44429389E+00
-2.30000E-03,+197.44706529E+00,+26.58577457E+00,-7.55648524E+00,+1.45349891E+00
-2.27500E-03,+197.04539165E+00,+26.28451934E+00,-7.65690365E+00,+1.45182527E+00
-2.25000E-03,+196.84455483E+00,+26.58577457E+00,-7.35564841E+00,+1.45182527E+00
-2.22500E-03,+196.34246277E+00,+26.58577457E+00,-6.75313795E+00,+1.45600937E+00
-2.20000E-03,+195.84037071E+00,+27.38912186E+00,-6.35146430E+00,+1.45349891E+00
-2.17500E-03,+195.84037071E+00,+26.68619298E+00,-6.35146430E+00,+1.45517255E+00
-2.15000E-03,+195.63953389E+00,+27.18828504E+00,-5.94979066E+00,+1.45851983E+00
-2.12500E-03,+195.13744184E+00,+26.88702980E+00,-5.64853542E+00,+1.45600937E+00
-2.10000E-03,+194.63534978E+00,+27.38912186E+00,-5.14644337E+00,+1.46019347E+00
-2.07500E-03,+194.33409455E+00,+26.58577457E+00,-5.44769860E+00,+1.45517255E+00
-2.05000E-03,+193.83200249E+00,+27.18828504E+00,-4.74476972E+00,+1.46019347E+00
-2.02500E-03,+193.43032885E+00,+26.98744822E+00,-4.54393290E+00,+1.45768301E+00
-2.00000E-03,+193.43032885E+00,+26.98744822E+00,-3.13807514E+00,+1.45684619E+00
-1.97500E-03,+192.62698156E+00,+26.98744822E+00,-3.84100402E+00,+1.46270393E+00
-1.95000E-03,+192.22530791E+00,+27.38912186E+00,-2.93723832E+00,+1.45684619E+00
-1.92500E-03,+191.72321586E+00,+26.88702980E+00,-2.83681991E+00,+1.45684619E+00
-1.90000E-03,+191.02028698E+00,+27.38912186E+00,-1.93305421E+00,+1.45684619E+00
-1.87500E-03,+191.02028698E+00,+27.28870345E+00,-2.03347262E+00,+1.46103029E+00
-1.85000E-03,+190.81945016E+00,+26.98744822E+00,-1.53138056E+00,+1.46186711E+00
-1.82500E-03,+190.61861333E+00,+26.98744822E+00,-1.63179897E+00,+1.46437757E+00
-1.80000E-03,+190.21693969E+00,+26.98744822E+00,-1.12970692E+00,+1.46019347E+00
-1.77500E-03,+189.51401081E+00,+27.18828504E+00,-828.45169E-03,+1.46019347E+00
-1.75000E-03,+189.01191875E+00,+26.98744822E+00,+75.31402E-03,+1.45851983E+00
-1.72500E-03,+189.21275558E+00,+26.68619298E+00,+175.73243E-03,+1.46270393E+00
-1.70000E-03,+189.01191875E+00,+26.98744822E+00,+476.98766E-03,+1.46354075E+00
-1.67500E-03,+187.80689782E+00,+26.98744822E+00,+677.82448E-03,+1.46856167E+00
-1.65000E-03,+187.80689782E+00,+26.98744822E+00,+878.66130E-03,+1.46521439E+00
-1.62500E-03,+187.30480576E+00,+27.48954027E+00,+1.48117177E+00,+1.47190895E+00
-1.60000E-03,+187.00355053E+00,+26.58577457E+00,+2.08368224E+00,+1.47358259E+00
-1.57500E-03,+187.30480576E+00,+26.58577457E+00,+2.28451906E+00,+1.47107213E+00
-1.55000E-03,+186.40104006E+00,+27.38912186E+00,+3.08786635E+00,+1.46688803E+00
-1.52500E-03,+185.89894801E+00,+27.28870345E+00,+2.68619271E+00,+1.46437757E+00
-1.50000E-03,+185.39685595E+00,+27.38912186E+00,+3.69037682E+00,+1.46688803E+00
-1.47500E-03,+184.99518231E+00,+26.78661139E+00,+3.69037682E+00,+1.46688803E+00
-1.45000E-03,+184.59350866E+00,+27.18828504E+00,+4.69456093E+00,+1.47023531E+00
-1.42500E-03,+183.99099819E+00,+27.08786663E+00,+4.99581616E+00,+1.46772485E+00
-1.40000E-03,+184.19183502E+00,+26.58577457E+00,+4.09205046E+00,+1.46688803E+00
-1.37500E-03,+183.38848773E+00,+26.98744822E+00,+5.19665299E+00,+1.46521439E+00
-1.35000E-03,+183.18765090E+00,+26.98744822E+00,+5.69874504E+00,+1.46688803E+00
-1.32500E-03,+182.98681408E+00,+26.98744822E+00,+6.10041869E+00,+1.47023531E+00
-1.30000E-03,+182.98681408E+00,+26.98744822E+00,+6.10041869E+00,+1.47358259E+00
-1.27500E-03,+182.38430361E+00,+26.38493775E+00,+6.80334757E+00,+1.46688803E+00
-1.25000E-03,+181.98262997E+00,+26.38493775E+00,+6.70292915E+00,+1.46521439E+00
-1.22500E-03,+181.78179315E+00,+26.58577457E+00,+6.90376598E+00,+1.46437757E+00
-1.20000E-03,+181.78179315E+00,+26.58577457E+00,+7.70711327E+00,+1.46688803E+00
-1.17500E-03,+181.27970109E+00,+26.18410093E+00,+7.90795009E+00,+1.46103029E+00
-1.15000E-03,+180.77760904E+00,+26.38493775E+00,+8.30962373E+00,+1.46019347E+00
-1.12500E-03,+180.47635380E+00,+26.58577457E+00,+8.61087897E+00,+1.46019347E+00
-1.10000E-03,+180.17509857E+00,+26.18410093E+00,+8.91213420E+00,+1.45684619E+00
-1.07500E-03,+179.67300651E+00,+26.18410093E+00,+9.11297102E+00,+1.45015163E+00
-1.05000E-03,+178.97007763E+00,+25.98326410E+00,+9.51464467E+00,+1.45182527E+00
-1.02500E-03,+179.27133287E+00,+26.18410093E+00,+9.81589990E+00,+1.45684619E+00
-1.00000E-03,+178.97007763E+00,+25.78242728E+00,+10.11715513E+00,+1.45349891E+00
-975.00E-06,+178.16673034E+00,+26.08368251E+00,+10.11715513E+00,+1.45098845E+00
-950.00E-06,+177.96589352E+00,+26.18410093E+00,+11.12133925E+00,+1.45349891E+00
-925.00E-06,+178.06631193E+00,+26.18410093E+00,+11.32217607E+00,+1.44513071E+00
-900.00E-06,+177.76505670E+00,+25.78242728E+00,+12.12552336E+00,+1.44680435E+00
-875.00E-06,+177.36338305E+00,+25.88284569E+00,+11.72384971E+00,+1.44429389E+00
-850.00E-06,+177.36338306E+00,+25.38075364E+00,+11.52301289E+00,+1.44680435E+00
-825.00E-06,+176.86129100E+00,+25.78242728E+00,+12.12552336E+00,+1.44513071E+00
-800.00E-06,+176.56003577E+00,+25.38075364E+00,+12.52719700E+00,+1.44680435E+00
-775.00E-06,+176.56003577E+00,+25.48117205E+00,+12.52719700E+00,+1.44262025E+00
-750.00E-06,+175.95752530E+00,+24.97907999E+00,+13.53138112E+00,+1.43676251E+00
-725.00E-06,+175.75668848E+00,+25.78242728E+00,+13.33054429E+00,+1.43006795E+00
-700.00E-06,+175.35501483E+00,+25.78242728E+00,+14.13389158E+00,+1.42337339E+00
-675.00E-06,+175.15417801E+00,+25.78242728E+00,+14.03347317E+00,+1.43006795E+00
-650.00E-06,+174.95334119E+00,+25.58159046E+00,+13.93305476E+00,+1.42672067E+00
-625.00E-06,+174.95334119E+00,+24.77824317E+00,+13.93305476E+00,+1.42086293E+00
-600.00E-06,+174.55166754E+00,+25.38075364E+00,+13.73221794E+00,+1.41667882E+00
-575.00E-06,+174.25041231E+00,+25.28033522E+00,+14.53556523E+00,+1.41751564E+00
-550.00E-06,+174.14999390E+00,+24.77824317E+00,+15.33891252E+00,+1.41500518E+00
-525.00E-06,+174.25041231E+00,+25.38075364E+00,+14.73640205E+00,+1.41082108E+00
-500.00E-06,+173.34664661E+00,+24.97907999E+00,+15.74058616E+00,+1.40663698E+00
-475.00E-06,+173.64790184E+00,+25.28033522E+00,+15.94142298E+00,+1.41165790E+00
-450.00E-06,+173.74832025E+00,+24.57740635E+00,+15.53974934E+00,+1.41500518E+00
-425.00E-06,+173.74832025E+00,+24.67782476E+00,+15.84100457E+00,+1.41082108E+00
-400.00E-06,+172.94497296E+00,+24.97907999E+00,+16.54393345E+00,+1.39994242E+00
-375.00E-06,+173.54748343E+00,+24.57740635E+00,+16.54393345E+00,+1.39910560E+00
-350.00E-06,+172.74413614E+00,+24.77824317E+00,+16.94560710E+00,+1.39659514E+00
-325.00E-06,+172.64371773E+00,+25.28033523E+00,+16.94560710E+00,+1.39408468E+00
-300.00E-06,+172.14162567E+00,+24.97907999E+00,+16.54393345E+00,+1.40328970E+00
-275.00E-06,+172.74413614E+00,+24.67782476E+00,+16.94560710E+00,+1.39157422E+00
-250.00E-06,+171.94078885E+00,+24.77824317E+00,+16.74477027E+00,+1.39492150E+00
-225.00E-06,+172.24204408E+00,+24.57740635E+00,+17.54811756E+00,+1.38655330E+00
-200.00E-06,+171.73995203E+00,+24.17573270E+00,+18.15062803E+00,+1.38320602E+00
-175.00E-06,+171.73995203E+00,+24.67782476E+00,+17.74895439E+00,+1.38404284E+00
-150.00E-06,+171.73995203E+00,+24.37656952E+00,+17.54811756E+00,+1.37818510E+00
-125.00E-06,+171.73995203E+00,+23.87447747E+00,+17.84937280E+00,+1.37734828E+00
-100.00E-06,+172.14162567E+00,+23.77405906E+00,+18.15062803E+00,+1.36981690E+00
-75.00E-06,+171.63953362E+00,+24.27615111E+00,+17.94979121E+00,+1.36646962E+00
-50.00E-06,+171.73995203E+00,+24.17573270E+00,+18.35146485E+00,+1.36646962E+00
-25.00E-06,+171.63953362E+00,+24.17573270E+00,+18.85355691E+00,+1.36395916E+00
+0.0E+00,+170.93660474E+00,+24.57740635E+00,+18.55230168E+00,+1.36646962E+00
+25.00E-06,+171.23785997E+00,+24.27615111E+00,+18.25104644E+00,+1.35726460E+00
+50.00E-06,+171.13744156E+00,+24.37656952E+00,+18.35146485E+00,+1.35475414E+00
+75.00E-06,+171.63953362E+00,+24.17573270E+00,+18.85355691E+00,+1.35475414E+00
+100.00E-06,+170.93660474E+00,+24.57740635E+00,+18.55230168E+00,+1.35308050E+00
+125.00E-06,+170.93660474E+00,+24.37656952E+00,+18.55230168E+00,+1.34805958E+00
+150.00E-06,+170.93660474E+00,+24.17573270E+00,+18.35146485E+00,+1.34471230E+00
+175.00E-06,+171.33827838E+00,+24.17573270E+00,+18.75313850E+00,+1.34638594E+00
+200.00E-06,+170.93660474E+00,+24.57740635E+00,+18.95397532E+00,+1.33969137E+00
+225.00E-06,+171.33827838E+00,+23.77405906E+00,+18.75313850E+00,+1.33885455E+00
+250.00E-06,+171.13744156E+00,+24.37656952E+00,+18.35146485E+00,+1.33467045E+00
+275.00E-06,+171.13744156E+00,+23.97489588E+00,+18.25104644E+00,+1.33383363E+00
+300.00E-06,+170.93660474E+00,+24.97907999E+00,+19.35564896E+00,+1.32964953E+00
+325.00E-06,+171.43869679E+00,+24.47698794E+00,+18.95397532E+00,+1.32379179E+00
+350.00E-06,+171.53911521E+00,+23.97489588E+00,+18.95397532E+00,+1.32462861E+00
+375.00E-06,+171.53911521E+00,+23.77405906E+00,+18.95397532E+00,+1.31960769E+00
+400.00E-06,+170.93660474E+00,+24.17573270E+00,+19.35564896E+00,+1.32295497E+00
+425.00E-06,+171.33827838E+00,+24.17573270E+00,+18.95397532E+00,+1.31626041E+00
+450.00E-06,+171.53911521E+00,+23.97489588E+00,+18.75313850E+00,+1.31626041E+00
+475.00E-06,+171.33827838E+00,+24.17573270E+00,+18.55230168E+00,+1.31040267E+00
+500.00E-06,+172.14162567E+00,+24.17573270E+00,+19.35564896E+00,+1.30956585E+00
+525.00E-06,+171.43869679E+00,+24.17573270E+00,+18.75313850E+00,+1.29868719E+00
+550.00E-06,+171.94078885E+00,+24.17573270E+00,+19.15481214E+00,+1.30119765E+00
+575.00E-06,+171.73995203E+00,+24.27615111E+00,+18.85355691E+00,+1.29952401E+00
+600.00E-06,+172.14162567E+00,+24.17573270E+00,+18.55230168E+00,+1.29617673E+00
+625.00E-06,+172.14162567E+00,+24.17573270E+00,+18.55230168E+00,+1.29282945E+00
+650.00E-06,+171.94078885E+00,+24.17573270E+00,+18.55230168E+00,+1.28613489E+00
+675.00E-06,+172.14162567E+00,+24.27615111E+00,+18.25104644E+00,+1.28278761E+00
+700.00E-06,+172.14162567E+00,+24.97907999E+00,+18.95397532E+00,+1.28613489E+00
+725.00E-06,+172.74413614E+00,+24.47698794E+00,+18.15062803E+00,+1.28362443E+00
+750.00E-06,+172.94497296E+00,+24.37656952E+00,+17.94979121E+00,+1.28613489E+00
+775.00E-06,+172.74413614E+00,+23.97489588E+00,+17.84937280E+00,+1.28278761E+00
+800.00E-06,+172.54329932E+00,+24.57740635E+00,+17.74895439E+00,+1.27944033E+00
+825.00E-06,+172.94497296E+00,+24.57740635E+00,+18.15062803E+00,+1.27776669E+00
+850.00E-06,+172.94497296E+00,+24.57740635E+00,+17.54811756E+00,+1.27274577E+00
+875.00E-06,+173.34664661E+00,+24.57740635E+00,+17.64853597E+00,+1.26772485E+00
+900.00E-06,+173.34664661E+00,+24.57740635E+00,+17.74895439E+00,+1.26605120E+00
+925.00E-06,+174.04957549E+00,+24.67782476E+00,+16.94560710E+00,+1.26270392E+00
+950.00E-06,+173.74832025E+00,+24.97907999E+00,+16.94560710E+00,+1.26103028E+00
+975.00E-06,+174.45124913E+00,+24.87866158E+00,+16.74477027E+00,+1.25851982E+00
+1.00000E-03,+174.14999390E+00,+24.97907999E+00,+16.14225981E+00,+1.26605120E+00
+1.02500E-03,+174.25041231E+00,+25.28033522E+00,+16.74477027E+00,+1.26437756E+00
+1.05000E-03,+174.55166754E+00,+25.17991681E+00,+15.94142298E+00,+1.26939849E+00
+1.07500E-03,+174.85292278E+00,+25.07949840E+00,+15.94142298E+00,+1.26437756E+00
+1.10000E-03,+174.95334119E+00,+25.38075364E+00,+15.33891252E+00,+1.25600936E+00
+1.12500E-03,+175.35501483E+00,+25.38075364E+00,+15.43933093E+00,+1.25349890E+00
+1.15000E-03,+175.35501483E+00,+25.17991681E+00,+15.13807569E+00,+1.25266208E+00
+1.17500E-03,+175.75668848E+00,+25.38075364E+00,+15.13807569E+00,+1.24596752E+00
+1.20000E-03,+176.15836212E+00,+25.78242728E+00,+14.93723887E+00,+1.24262024E+00
+1.22500E-03,+176.45961735E+00,+25.38075364E+00,+14.33472841E+00,+1.24513070E+00
+1.25000E-03,+176.56003577E+00,+25.58159046E+00,+14.13389158E+00,+1.24596752E+00
+1.27500E-03,+177.16254623E+00,+25.48117205E+00,+14.23430999E+00,+1.24262024E+00
+1.30000E-03,+176.96170941E+00,+25.78242728E+00,+13.73221794E+00,+1.24262024E+00
+1.32500E-03,+177.66463829E+00,+25.28033522E+00,+13.43096270E+00,+1.24010978E+00
+1.35000E-03,+177.56421988E+00,+25.78242728E+00,+13.12970747E+00,+1.24429388E+00
+1.37500E-03,+178.16673034E+00,+25.78242728E+00,+13.12970747E+00,+1.23592568E+00
+1.40000E-03,+178.16673034E+00,+25.78242728E+00,+12.52719700E+00,+1.22923112E+00
+1.42500E-03,+178.56840399E+00,+25.48117205E+00,+12.52719700E+00,+1.22672066E+00
+1.45000E-03,+178.97007763E+00,+25.78242728E+00,+12.32636018E+00,+1.22755748E+00
+1.47500E-03,+179.07049604E+00,+26.48535616E+00,+11.92468654E+00,+1.23090476E+00
+1.50000E-03,+179.37175128E+00,+25.78242728E+00,+11.32217607E+00,+1.23592568E+00
+1.52500E-03,+180.17509857E+00,+26.48535616E+00,+11.42259448E+00,+1.23592568E+00
+1.55000E-03,+179.57258810E+00,+26.38493775E+00,+11.12133925E+00,+1.23425204E+00
+1.57500E-03,+180.37593539E+00,+26.18410093E+00,+10.31799196E+00,+1.23090476E+00
+1.60000E-03,+180.57677221E+00,+26.18410093E+00,+10.51882878E+00,+1.23257840E+00
+1.62500E-03,+180.67719062E+00,+26.18410093E+00,+10.11715513E+00,+1.22755748E+00
+1.65000E-03,+181.78179315E+00,+26.18410093E+00,+9.71548149E+00,+1.22923112E+00
+1.67500E-03,+181.68137474E+00,+26.18410093E+00,+9.11297102E+00,+1.22672066E+00
+1.70000E-03,+181.78179315E+00,+26.18410093E+00,+9.31380785E+00,+1.23257840E+00
+1.72500E-03,+182.08304838E+00,+26.28451934E+00,+8.81171579E+00,+1.23090476E+00
+1.75000E-03,+182.78597726E+00,+26.38493775E+00,+8.71129738E+00,+1.23257840E+00
+1.77500E-03,+183.18765090E+00,+26.88702980E+00,+7.70711327E+00,+1.22504702E+00
+1.80000E-03,+183.38848773E+00,+26.58577457E+00,+8.10878691E+00,+1.22588384E+00
+1.82500E-03,+184.29225343E+00,+26.38493775E+00,+8.41004214E+00,+1.22504702E+00
+1.85000E-03,+184.39267184E+00,+26.78661139E+00,+7.70711327E+00,+1.22253656E+00
+1.87500E-03,+184.59350866E+00,+26.78661139E+00,+6.80334757E+00,+1.21918928E+00
+1.90000E-03,+184.99518231E+00,+26.98744822E+00,+6.50209233E+00,+1.22253656E+00
+1.92500E-03,+184.99518231E+00,+27.28870345E+00,+6.10041869E+00,+1.22337338E+00
+1.95000E-03,+185.79852960E+00,+26.58577457E+00,+5.49790822E+00,+1.21751564E+00
+1.97500E-03,+185.79852960E+00,+26.88702980E+00,+5.39748981E+00,+1.22169974E+00
+2.00000E-03,+187.00355053E+00,+26.98744822E+00,+5.29707140E+00,+1.22253656E+00
+2.02500E-03,+186.90313212E+00,+27.18828504E+00,+4.49372411E+00,+1.21918928E+00
+2.05000E-03,+187.00355053E+00,+26.98744822E+00,+4.29288729E+00,+1.21751564E+00
+2.07500E-03,+187.40522417E+00,+26.68619298E+00,+3.79079523E+00,+1.21333154E+00
+2.10000E-03,+187.80689782E+00,+26.98744822E+00,+4.09205046E+00,+1.21918928E+00
+2.12500E-03,+188.71066352E+00,+26.98744822E+00,+3.08786635E+00,+1.21584200E+00
+2.15000E-03,+188.61024511E+00,+26.78661139E+00,+2.28451906E+00,+1.21584200E+00
+2.17500E-03,+189.11233716E+00,+26.78661139E+00,+2.88702953E+00,+1.21835246E+00
+2.20000E-03,+189.41359240E+00,+26.98744822E+00,+2.48535588E+00,+1.21584200E+00
+2.22500E-03,+190.11652128E+00,+26.58577457E+00,+1.38075336E+00,+1.21416836E+00
+2.25000E-03,+190.21693969E+00,+26.58577457E+00,+1.28033495E+00,+1.21584200E+00
+2.27500E-03,+190.31735810E+00,+26.98744822E+00,+1.28033495E+00,+1.21835246E+00
+2.30000E-03,+191.02028698E+00,+26.98744822E+00,+878.66130E-03,+1.21918928E+00
+2.32500E-03,+191.52237903E+00,+27.18828504E+00,+75.31402E-03,+1.21584200E+00
+2.35000E-03,+191.82363427E+00,+26.58577457E+00,+75.31402E-03,+1.21249472E+00
+2.37500E-03,+191.92405268E+00,+27.08786663E+00,-627.61486E-03,+1.21165790E+00
+2.40000E-03,+192.22530791E+00,+26.98744822E+00,-728.03327E-03,+1.20914744E+00
+2.42500E-03,+192.92823679E+00,+26.98744822E+00,-1.12970692E+00,+1.21249472E+00
+2.45000E-03,+192.62698156E+00,+27.18828504E+00,-1.73221739E+00,+1.21082108E+00
+2.47500E-03,+193.53074726E+00,+26.78661139E+00,-1.53138056E+00,+1.20580016E+00
+2.50000E-03,+193.83200249E+00,+26.98744822E+00,-1.93305421E+00,+1.20245288E+00
+2.52500E-03,+194.93660501E+00,+26.88702980E+00,-2.73640150E+00,+1.20496334E+00
+2.55000E-03,+194.83618660E+00,+27.18828504E+00,-3.33891197E+00,+1.20580016E+00
+2.57500E-03,+194.73576819E+00,+26.88702980E+00,-2.83681991E+00,+1.20747380E+00
+2.60000E-03,+196.24204436E+00,+26.58577457E+00,-3.53974879E+00,+1.19910560E+00
+2.62500E-03,+195.43869707E+00,+26.68619298E+00,-3.74058561E+00,+1.20496334E+00
+2.65000E-03,+196.24204436E+00,+27.18828504E+00,-4.74476972E+00,+1.20077924E+00
+2.67500E-03,+197.24622847E+00,+26.78661139E+00,-4.44351449E+00,+1.20245288E+00
+2.70000E-03,+197.04539165E+00,+26.98744822E+00,-5.54811701E+00,+1.20245288E+00
+2.72500E-03,+197.14581006E+00,+27.28870345E+00,-5.74895383E+00,+1.19910560E+00
+2.75000E-03,+197.44706529E+00,+26.98744822E+00,-6.15062748E+00,+1.20077924E+00
+2.77500E-03,+197.84873894E+00,+26.68619298E+00,-6.25104589E+00,+1.19910560E+00
+2.80000E-03,+198.25041258E+00,+26.98744822E+00,-6.75313795E+00,+1.20245288E+00
+2.82500E-03,+198.95334146E+00,+26.78661139E+00,-7.15481159E+00,+1.20496334E+00
+2.85000E-03,+199.25459670E+00,+26.38493775E+00,-7.35564841E+00,+1.19910560E+00
+2.87500E-03,+200.15836240E+00,+26.78661139E+00,-7.55648524E+00,+1.20245288E+00
+2.90000E-03,+200.66045445E+00,+26.58577457E+00,-8.76150617E+00,+1.20245288E+00
+2.92500E-03,+200.35919922E+00,+26.78661139E+00,-8.35983253E+00,+1.20328970E+00
+2.95000E-03,+200.45961763E+00,+26.18410093E+00,-8.35983253E+00,+1.20914744E+00
+2.97500E-03,+201.16254651E+00,+26.48535616E+00,-9.06276140E+00,+1.20663698E+00
+3.00000E-03,+201.46380174E+00,+25.78242728E+00,-9.16317981E+00,+1.20245288E+00
+3.02500E-03,+201.46380174E+00,+26.48535616E+00,-9.86610869E+00,+1.21165790E+00
+3.05000E-03,+201.66463856E+00,+26.38493775E+00,-9.76569028E+00,+1.20580016E+00
+3.07500E-03,+202.56840426E+00,+26.58577457E+00,-11.07112963E+00,+1.20663698E+00
+3.10000E-03,+202.66882268E+00,+26.18410093E+00,-10.36820075E+00,+1.20914744E+00
+3.12500E-03,+202.76924109E+00,+26.18410093E+00,-11.17154804E+00,+1.20077924E+00
+3.15000E-03,+203.07049632E+00,+25.58159046E+00,-10.56903757E+00,+1.20747380E+00
+3.17500E-03,+203.47216997E+00,+25.88284569E+00,-11.67364009E+00,+1.20914744E+00
+3.20000E-03,+203.87384361E+00,+26.18410093E+00,-11.57322168E+00,+1.21584200E+00
+3.22500E-03,+203.87384361E+00,+26.08368251E+00,-13.07949785E+00,+1.21918928E+00
+3.25000E-03,+204.27551726E+00,+25.78242728E+00,-12.77824262E+00,+1.21918928E+00
+3.27500E-03,+204.77760931E+00,+25.98326410E+00,-13.17991626E+00,+1.21835246E+00
+3.30000E-03,+205.07886454E+00,+25.78242728E+00,-12.77824262E+00,+1.22253656E+00
+3.32500E-03,+205.17928296E+00,+25.68200887E+00,-12.97907944E+00,+1.22002610E+00
+3.35000E-03,+205.27970137E+00,+25.58159046E+00,-13.98326355E+00,+1.21751564E+00
+3.37500E-03,+205.17928296E+00,+25.98326410E+00,-14.18410038E+00,+1.21416836E+00
+3.40000E-03,+206.28388548E+00,+25.38075364E+00,-14.38493720E+00,+1.21918928E+00
+3.42500E-03,+205.88221183E+00,+25.48117205E+00,-14.08368196E+00,+1.22504702E+00
+3.45000E-03,+206.28388548E+00,+25.78242728E+00,-14.98744766E+00,+1.22755748E+00
+3.47500E-03,+206.38430389E+00,+25.17991681E+00,-15.18828449E+00,+1.22923112E+00
+3.50000E-03,+206.68555912E+00,+24.97907999E+00,-15.18828449E+00,+1.23927296E+00
