x-axis,1,2,3,4
-3.65000E-03,+218.70470333E+00,+48.85983181E+00,-41.81799126E+00,+2.60254708E+00
-3.62500E-03,+219.00595856E+00,+48.55857658E+00,-41.66736364E+00,+2.59501570E+00
-3.60000E-03,+218.40344810E+00,+48.55857658E+00,-41.81799126E+00,+2.59752616E+00
-3.57500E-03,+217.95156527E+00,+49.01045942E+00,-41.96861887E+00,+2.60505754E+00
-3.55000E-03,+218.40344810E+00,+49.16108704E+00,-41.81799126E+00,+2.60756800E+00
-3.52500E-03,+218.40344810E+00,+48.70920420E+00,-41.36610842E+00,+2.62263077E+00
-3.50000E-03,+217.19842720E+00,+49.16108704E+00,-41.81799126E+00,+2.61760984E+00
-3.47500E-03,+218.10219288E+00,+48.55857658E+00,-41.36610842E+00,+2.62514123E+00
-3.45000E-03,+218.40344811E+00,+48.85983181E+00,-41.81799126E+00,+2.62263077E+00
-3.42500E-03,+218.85533094E+00,+48.40794897E+00,-41.81799126E+00,+2.64522491E+00
-3.40000E-03,+218.40344810E+00,+49.16108704E+00,-41.21548080E+00,+2.62765169E+00
-3.37500E-03,+218.40344810E+00,+48.70920420E+00,-41.36610842E+00,+2.63769353E+00
-3.35000E-03,+218.10219288E+00,+49.46234226E+00,-41.81799126E+00,+2.64773537E+00
-3.32500E-03,+217.65031004E+00,+48.70920420E+00,-41.21548080E+00,+2.65526675E+00
-3.30000E-03,+218.40344810E+00,+49.16108704E+00,-41.81799126E+00,+2.67786089E+00
-3.27500E-03,+217.34905481E+00,+49.16108704E+00,-40.76359797E+00,+2.65777721E+00
-3.25000E-03,+217.80093765E+00,+49.16108704E+00,-41.21548080E+00,+2.66781905E+00
-3.22500E-03,+216.89717197E+00,+49.61296988E+00,-41.06485319E+00,+2.67786089E+00
-3.20000E-03,+216.59591675E+00,+49.16108704E+00,-40.61297035E+00,+2.67786089E+00
-3.17500E-03,+216.44528913E+00,+49.91422510E+00,-40.61297035E+00,+2.68037135E+00
-3.15000E-03,+216.59591675E+00,+49.46234226E+00,-40.91422558E+00,+2.69794457E+00
-3.12500E-03,+216.14403391E+00,+49.01045942E+00,-40.16108751E+00,+2.69292365E+00
-3.10000E-03,+215.39089584E+00,+49.16108704E+00,-40.01045990E+00,+2.69794457E+00
-3.07500E-03,+215.39089584E+00,+50.06485271E+00,-39.55857706E+00,+2.71551780E+00
-3.05000E-03,+215.39089584E+00,+49.76359749E+00,-39.40794945E+00,+2.71802826E+00
-3.02500E-03,+215.08964062E+00,+50.36610794E+00,-38.95606661E+00,+2.70045504E+00
-3.00000E-03,+214.78838539E+00,+49.76359749E+00,-38.80543900E+00,+2.72807010E+00
-2.97500E-03,+214.63775778E+00,+49.76359749E+00,-38.35355616E+00,+2.71802826E+00
-2.95000E-03,+214.18587494E+00,+49.76359749E+00,-38.20292854E+00,+2.72304918E+00
-2.92500E-03,+214.03524733E+00,+50.66736317E+00,-38.20292854E+00,+2.72555964E+00
-2.90000E-03,+213.58336449E+00,+50.36610794E+00,-37.60041809E+00,+2.74815378E+00
-2.87500E-03,+213.58336449E+00,+50.36610794E+00,-36.84728003E+00,+2.73560148E+00
-2.85000E-03,+211.77583313E+00,+50.96861839E+00,-36.99790764E+00,+2.74815378E+00
-2.82500E-03,+212.07708836E+00,+50.81799078E+00,-36.99790764E+00,+2.75819562E+00
-2.80000E-03,+211.17332268E+00,+50.36610794E+00,-36.99790764E+00,+2.74815378E+00
-2.77500E-03,+211.17332268E+00,+50.81799078E+00,-36.84728003E+00,+2.77576885E+00
-2.75000E-03,+210.26955700E+00,+50.66736317E+00,-36.09414196E+00,+2.77325838E+00
-2.72500E-03,+211.02269506E+00,+51.26987362E+00,-33.83472776E+00,+2.75317470E+00
-2.70000E-03,+208.16077042E+00,+52.17363930E+00,-33.98535538E+00,+2.75819562E+00
-2.67500E-03,+209.06453610E+00,+50.96861839E+00,-34.13598299E+00,+2.75819562E+00
-2.65000E-03,+208.46202564E+00,+50.66736317E+00,-33.38284492E+00,+2.76321654E+00
-2.62500E-03,+208.16077042E+00,+51.57112885E+00,-32.62970686E+00,+2.77576885E+00
-2.60000E-03,+208.16077042E+00,+51.57112885E+00,-33.38284492E+00,+2.77827931E+00
-2.57500E-03,+206.80512190E+00,+52.47489452E+00,-31.72594118E+00,+2.78581069E+00
-2.55000E-03,+207.25700474E+00,+51.57112885E+00,-30.97280312E+00,+2.77325838E+00
-2.52500E-03,+205.75072861E+00,+52.17363930E+00,-31.42468596E+00,+2.77827931E+00
-2.50000E-03,+205.14821816E+00,+52.17363930E+00,-30.97280312E+00,+2.78832115E+00
-2.47500E-03,+204.09382486E+00,+52.17363930E+00,-29.76778221E+00,+2.78832115E+00
-2.45000E-03,+203.34068680E+00,+52.17363930E+00,-29.46652699E+00,+2.79836299E+00
-2.42500E-03,+203.79256964E+00,+52.77614975E+00,-29.01464415E+00,+2.80338391E+00
-2.40000E-03,+202.73817635E+00,+52.17363930E+00,-28.56276131E+00,+2.81844667E+00
-2.37500E-03,+202.13566589E+00,+52.62552214E+00,-27.50836802E+00,+2.81844667E+00
-2.35000E-03,+201.83441067E+00,+52.77614975E+00,-27.05648518E+00,+2.81844667E+00
-2.32500E-03,+200.47876215E+00,+53.22803259E+00,-26.15271950E+00,+2.82597805E+00
-2.30000E-03,+200.32813454E+00,+53.37866020E+00,-26.15271950E+00,+2.82848851E+00
-2.27500E-03,+199.12311363E+00,+52.77614975E+00,-25.85146427E+00,+2.84606173E+00
-2.25000E-03,+198.21934795E+00,+53.07740498E+00,-24.34518814E+00,+2.85359312E+00
-2.22500E-03,+197.91809273E+00,+53.07740498E+00,-23.74267769E+00,+2.85610358E+00
-2.20000E-03,+196.71307182E+00,+53.98117065E+00,-23.14016724E+00,+2.83853035E+00
-2.17500E-03,+196.71307182E+00,+53.37866020E+00,-22.08577395E+00,+2.83350943E+00
-2.15000E-03,+196.11056137E+00,+53.37866020E+00,-21.63389111E+00,+2.83350943E+00
-2.12500E-03,+195.50805092E+00,+53.22803259E+00,-20.73012543E+00,+2.84355127E+00
-2.10000E-03,+194.30303001E+00,+53.98117065E+00,-19.52510452E+00,+2.83853035E+00
-2.07500E-03,+193.70051956E+00,+54.58368111E+00,-19.52510452E+00,+2.82346759E+00
-2.05000E-03,+193.39926434E+00,+54.28242588E+00,-18.92259407E+00,+2.83853035E+00
-2.02500E-03,+192.94738150E+00,+53.98117065E+00,-17.56694555E+00,+2.84606173E+00
-2.00000E-03,+191.29047775E+00,+54.58368111E+00,-17.71757317E+00,+2.84857219E+00
-1.97500E-03,+190.68796730E+00,+54.58368111E+00,-16.81380749E+00,+2.84606173E+00
-1.95000E-03,+189.78420162E+00,+54.28242588E+00,-15.60878658E+00,+2.86363496E+00
-1.92500E-03,+188.42855310E+00,+54.58368111E+00,-15.75941420E+00,+2.85359312E+00
-1.90000E-03,+188.27792549E+00,+53.98117065E+00,-14.70502090E+00,+2.84857219E+00
-1.87500E-03,+188.27792549E+00,+54.88493633E+00,-14.10251045E+00,+2.85359312E+00
-1.85000E-03,+187.37415981E+00,+54.58368111E+00,-13.50000000E+00,+2.87869772E+00
-1.82500E-03,+185.86788368E+00,+53.98117065E+00,-12.74686194E+00,+2.87869772E+00
-1.80000E-03,+184.66286278E+00,+53.98117065E+00,-11.69246864E+00,+2.87869772E+00
-1.77500E-03,+184.36160755E+00,+54.73430872E+00,-10.48744774E+00,+2.87869772E+00
-1.75000E-03,+184.06035233E+00,+54.58368111E+00,-10.48744774E+00,+2.88371864E+00
-1.72500E-03,+183.00595903E+00,+54.73430872E+00,-9.73430967E+00,+2.88873956E+00
-1.70000E-03,+181.65031052E+00,+55.18619156E+00,-9.28242683E+00,+2.87869772E+00
-1.67500E-03,+182.25282097E+00,+54.73430872E+00,-7.32426787E+00,+2.88120818E+00
-1.65000E-03,+180.74654484E+00,+55.18619156E+00,-7.77615070E+00,+2.86865588E+00
-1.62500E-03,+179.84277916E+00,+55.18619156E+00,-6.26987457E+00,+2.87869772E+00
-1.60000E-03,+178.63775826E+00,+55.78870201E+00,-5.06485367E+00,+2.88873956E+00
-1.57500E-03,+178.18587542E+00,+55.18619156E+00,-4.46234322E+00,+2.89627094E+00
-1.55000E-03,+178.03524780E+00,+55.18619156E+00,-4.46234322E+00,+2.89376048E+00
-1.52500E-03,+176.83022690E+00,+55.18619156E+00,-3.40794992E+00,+2.88371864E+00
-1.50000E-03,+176.22771645E+00,+55.18619156E+00,-2.05230141E+00,+2.87869772E+00
-1.47500E-03,+175.17332315E+00,+55.18619156E+00,-2.05230141E+00,+2.87869772E+00
-1.45000E-03,+174.42018509E+00,+54.88493633E+00,+56.48518E-03,+2.88371864E+00
-1.42500E-03,+173.51641941E+00,+55.03556395E+00,-94.14244E-03,+2.88622910E+00
-1.40000E-03,+172.61265373E+00,+55.18619156E+00,+1.56276131E+00,+2.89878140E+00
-1.37500E-03,+171.40763283E+00,+54.88493633E+00,+2.16527176E+00,+2.89878140E+00
-1.35000E-03,+171.40763283E+00,+55.18619156E+00,+2.46652698E+00,+2.91384416E+00
-1.32500E-03,+170.65449476E+00,+54.88493633E+00,+3.52092028E+00,+2.91635462E+00
-1.30000E-03,+168.99759102E+00,+54.58368111E+00,+2.76778221E+00,+2.91886508E+00
-1.27500E-03,+168.54570818E+00,+54.73430872E+00,+4.57531357E+00,+2.92890693E+00
-1.25000E-03,+167.79257011E+00,+54.88493633E+00,+5.78033447E+00,+2.93894877E+00
-1.22500E-03,+167.49131489E+00,+54.58368111E+00,+6.38284492E+00,+2.92639646E+00
-1.20000E-03,+165.38252831E+00,+55.18619156E+00,+6.98535538E+00,+2.91886508E+00
-1.17500E-03,+165.68378353E+00,+55.18619156E+00,+7.43723822E+00,+2.92137554E+00
-1.15000E-03,+165.38252831E+00,+55.18619156E+00,+8.49163151E+00,+2.93894877E+00
-1.12500E-03,+164.17750740E+00,+54.73430872E+00,+8.49163151E+00,+2.93894877E+00
-1.10000E-03,+163.57499695E+00,+54.58368111E+00,+9.99790764E+00,+2.95903245E+00
-1.07500E-03,+163.12311411E+00,+54.73430872E+00,+10.29916287E+00,+2.94648015E+00
-1.05000E-03,+161.76746559E+00,+54.58368111E+00,+11.20292854E+00,+2.93894877E+00
-1.02500E-03,+160.56244469E+00,+54.58368111E+00,+11.35355616E+00,+2.92388600E+00
-1.00000E-03,+159.95993423E+00,+53.37866020E+00,+12.40794945E+00,+2.91886508E+00
-975.00E-06,+159.35742378E+00,+54.58368111E+00,+13.16108751E+00,+2.92137554E+00
-950.00E-06,+159.05616856E+00,+53.67991543E+00,+14.21548081E+00,+2.93392785E+00
-925.00E-06,+158.60428572E+00,+53.52928781E+00,+14.21548080E+00,+2.93894877E+00
-900.00E-06,+157.54989243E+00,+53.98117065E+00,+15.42050171E+00,+2.92890693E+00
-875.00E-06,+156.49549913E+00,+53.98117065E+00,+16.02301216E+00,+2.93643831E+00
-850.00E-06,+156.04361629E+00,+54.58368111E+00,+16.92677784E+00,+2.92890693E+00
-825.00E-06,+155.59173346E+00,+54.43305349E+00,+17.67991591E+00,+2.93643831E+00
-800.00E-06,+153.93482971E+00,+53.37866020E+00,+19.03556442E+00,+2.92890693E+00
-775.00E-06,+153.93482971E+00,+53.37866020E+00,+19.03556442E+00,+2.93894877E+00
-750.00E-06,+153.33231926E+00,+53.37866020E+00,+19.33681965E+00,+2.93894877E+00
-725.00E-06,+152.72980881E+00,+54.13179827E+00,+20.24058533E+00,+2.94145923E+00
-700.00E-06,+150.92227745E+00,+52.77614975E+00,+20.84309578E+00,+2.93894877E+00
-675.00E-06,+151.97667074E+00,+53.22803259E+00,+20.84309578E+00,+2.94145923E+00
-650.00E-06,+150.62102222E+00,+52.77614975E+00,+22.04811668E+00,+2.92388600E+00
-625.00E-06,+150.31976700E+00,+52.77614975E+00,+22.65062714E+00,+2.92388600E+00
-600.00E-06,+149.71725655E+00,+53.37866020E+00,+23.85564804E+00,+2.91886508E+00
-575.00E-06,+148.96411848E+00,+52.32426691E+00,+24.60878611E+00,+2.92639646E+00
-550.00E-06,+148.51223564E+00,+52.17363930E+00,+24.75941372E+00,+2.90882324E+00
-525.00E-06,+147.30721474E+00,+52.62552214E+00,+25.66317940E+00,+2.91384416E+00
-500.00E-06,+147.90972519E+00,+52.77614975E+00,+25.66317940E+00,+2.92890693E+00
-475.00E-06,+146.40344906E+00,+52.47489452E+00,+27.32008314E+00,+2.92890693E+00
-450.00E-06,+146.10219383E+00,+52.77614975E+00,+27.47071075E+00,+2.91886508E+00
-425.00E-06,+146.55407667E+00,+51.57112885E+00,+28.07322121E+00,+2.93141739E+00
-400.00E-06,+144.89717293E+00,+52.17363930E+00,+28.07322121E+00,+2.93894877E+00
-375.00E-06,+144.89717293E+00,+50.96861839E+00,+27.77196598E+00,+2.92890693E+00
-350.00E-06,+143.39089680E+00,+51.87238407E+00,+28.37447643E+00,+2.91886508E+00
-325.00E-06,+143.69215202E+00,+51.11924601E+00,+29.88075256E+00,+2.91886508E+00
-300.00E-06,+143.08964157E+00,+50.96861839E+00,+29.88075256E+00,+2.91886508E+00
-275.00E-06,+142.03524828E+00,+51.57112885E+00,+30.33263540E+00,+2.92388600E+00
-250.00E-06,+141.88462067E+00,+51.26987362E+00,+30.78451824E+00,+2.92388600E+00
-225.00E-06,+141.28211021E+00,+50.96861839E+00,+30.48326302E+00,+2.92890693E+00
-200.00E-06,+141.28211021E+00,+50.96861839E+00,+32.29079437E+00,+2.91886508E+00
-175.00E-06,+140.83022738E+00,+50.51673555E+00,+32.29079437E+00,+2.90882324E+00
-150.00E-06,+140.98085499E+00,+50.36610794E+00,+32.29079437E+00,+2.90380232E+00
-125.00E-06,+139.62520647E+00,+50.36610794E+00,+33.34518766E+00,+2.90631278E+00
-100.00E-06,+139.47457886E+00,+50.96861839E+00,+33.49581528E+00,+2.90882324E+00
-75.00E-06,+139.02269602E+00,+50.36610794E+00,+33.94769812E+00,+2.90129186E+00
-50.00E-06,+139.17332363E+00,+50.66736317E+00,+34.39958096E+00,+2.88873956E+00
-25.00E-06,+138.57081318E+00,+50.06485271E+00,+34.39958095E+00,+2.88873956E+00
+0.0E+00,+138.26955795E+00,+50.36610794E+00,+35.90585709E+00,+2.86865588E+00
+25.00E-06,+137.66704750E+00,+49.76359749E+00,+35.45397425E+00,+2.87116634E+00
+50.00E-06,+137.66704750E+00,+49.76359749E+00,+35.90585709E+00,+2.86363496E+00
+75.00E-06,+137.21516466E+00,+50.21548033E+00,+36.05648470E+00,+2.86614542E+00
+100.00E-06,+136.46202660E+00,+50.36610794E+00,+36.50836754E+00,+2.86865588E+00
+125.00E-06,+136.61265421E+00,+50.21548033E+00,+36.50836754E+00,+2.87116634E+00
+150.00E-06,+136.16077137E+00,+49.16108704E+00,+37.41213322E+00,+2.85861404E+00
+175.00E-06,+136.01014376E+00,+49.76359749E+00,+36.96025038E+00,+2.86614542E+00
+200.00E-06,+135.85951614E+00,+49.76359749E+00,+37.71338844E+00,+2.87869772E+00
+225.00E-06,+136.61265421E+00,+49.16108704E+00,+38.31589890E+00,+2.84857219E+00
+250.00E-06,+135.55826092E+00,+49.76359749E+00,+38.01464367E+00,+2.84857219E+00
+275.00E-06,+135.70888853E+00,+48.85983181E+00,+38.31589890E+00,+2.85108265E+00
+300.00E-06,+136.46202660E+00,+48.55857658E+00,+38.91840935E+00,+2.84857219E+00
+325.00E-06,+134.95575047E+00,+49.46234226E+00,+38.46652651E+00,+2.84857219E+00
+350.00E-06,+135.85951614E+00,+49.16108704E+00,+39.52091980E+00,+2.83853035E+00
+375.00E-06,+135.10637808E+00,+48.70920420E+00,+38.91840935E+00,+2.84606173E+00
+400.00E-06,+134.05198479E+00,+49.76359749E+00,+39.52091980E+00,+2.83853035E+00
+425.00E-06,+134.65449524E+00,+49.61296987E+00,+38.61715412E+00,+2.83853035E+00
+450.00E-06,+134.35324001E+00,+49.46234226E+00,+39.21966457E+00,+2.82346759E+00
+475.00E-06,+134.50386763E+00,+48.10669374E+00,+38.91840935E+00,+2.80840483E+00
+500.00E-06,+134.05198479E+00,+49.16108704E+00,+38.91840935E+00,+2.80840483E+00
+525.00E-06,+134.65449524E+00,+48.55857658E+00,+39.06903696E+00,+2.81342575E+00
+550.00E-06,+135.25700569E+00,+48.85983181E+00,+39.52091980E+00,+2.79334207E+00
+575.00E-06,+134.05198479E+00,+49.31171465E+00,+39.52091980E+00,+2.79083161E+00
+600.00E-06,+134.65449524E+00,+49.76359749E+00,+38.31589890E+00,+2.77827931E+00
+625.00E-06,+134.95575046E+00,+49.31171465E+00,+39.97280264E+00,+2.77325838E+00
+650.00E-06,+134.35324001E+00,+48.55857658E+00,+39.82217503E+00,+2.78330023E+00
+675.00E-06,+134.95575047E+00,+49.16108704E+00,+39.52091980E+00,+2.77827931E+00
+700.00E-06,+135.25700569E+00,+48.55857658E+00,+39.52091980E+00,+2.76823746E+00
+725.00E-06,+134.95575046E+00,+49.16108704E+00,+38.31589890E+00,+2.77576885E+00
+750.00E-06,+134.65449524E+00,+49.16108704E+00,+39.52091980E+00,+2.76321654E+00
+775.00E-06,+134.65449524E+00,+49.01045942E+00,+39.37029219E+00,+2.75568516E+00
+800.00E-06,+134.65449524E+00,+49.76359749E+00,+39.52091980E+00,+2.74815378E+00
+825.00E-06,+135.40763330E+00,+49.61296987E+00,+39.21966457E+00,+2.73309102E+00
+850.00E-06,+135.25700569E+00,+49.46234226E+00,+39.52091980E+00,+2.73309102E+00
+875.00E-06,+135.70888853E+00,+49.16108704E+00,+38.91840935E+00,+2.73811194E+00
+900.00E-06,+135.25700569E+00,+49.16108704E+00,+38.31589890E+00,+2.73811194E+00
+925.00E-06,+136.01014376E+00,+49.16108704E+00,+38.76778173E+00,+2.73309102E+00
+950.00E-06,+135.85951614E+00,+49.46234226E+00,+38.01464367E+00,+2.72304918E+00
+975.00E-06,+136.91390944E+00,+50.21548033E+00,+38.31589890E+00,+2.71049688E+00
+1.00000E-03,+136.46202660E+00,+50.36610794E+00,+38.91840935E+00,+2.71802826E+00
+1.02500E-03,+137.06453705E+00,+49.76359749E+00,+37.26150560E+00,+2.70547596E+00
+1.05000E-03,+137.66704750E+00,+49.46234226E+00,+37.41213322E+00,+2.70798642E+00
+1.07500E-03,+137.21516466E+00,+50.21548033E+00,+37.41213322E+00,+2.69041319E+00
+1.10000E-03,+138.87206840E+00,+50.36610794E+00,+37.11087799E+00,+2.68790273E+00
+1.12500E-03,+137.81767511E+00,+49.76359749E+00,+37.11087799E+00,+2.68037135E+00
+1.15000E-03,+138.26955795E+00,+49.46234226E+00,+36.80962276E+00,+2.67786089E+00
+1.17500E-03,+138.87206841E+00,+50.21548033E+00,+36.96025038E+00,+2.67786089E+00
+1.20000E-03,+139.47457886E+00,+50.36610794E+00,+35.90585709E+00,+2.68790273E+00
+1.22500E-03,+139.47457886E+00,+50.36610794E+00,+35.30334663E+00,+2.66781905E+00
+1.25000E-03,+139.77583408E+00,+50.66736317E+00,+35.30334663E+00,+2.67283997E+00
+1.27500E-03,+139.92646170E+00,+49.91422510E+00,+35.15271902E+00,+2.66279813E+00
+1.30000E-03,+140.07708931E+00,+50.36610794E+00,+34.09832573E+00,+2.64773537E+00
+1.32500E-03,+141.28211021E+00,+50.81799078E+00,+34.55020857E+00,+2.64773537E+00
+1.35000E-03,+141.28211021E+00,+50.96861839E+00,+34.39958096E+00,+2.63267261E+00
+1.37500E-03,+141.88462067E+00,+50.96861839E+00,+34.09832573E+00,+2.63769353E+00
+1.40000E-03,+143.08964157E+00,+50.36610794E+00,+34.09832573E+00,+2.63769353E+00
+1.42500E-03,+142.93901396E+00,+51.72175646E+00,+32.59204960E+00,+2.63016215E+00
+1.45000E-03,+143.99340725E+00,+51.26987362E+00,+32.29079437E+00,+2.63769353E+00
+1.47500E-03,+143.84277964E+00,+50.96861839E+00,+31.98953915E+00,+2.63518307E+00
+1.50000E-03,+144.29466248E+00,+51.57112885E+00,+31.08577347E+00,+2.62765169E+00
+1.52500E-03,+144.89717293E+00,+51.72175646E+00,+29.88075256E+00,+2.63769353E+00
+1.55000E-03,+145.19842815E+00,+51.87238407E+00,+30.18200779E+00,+2.62263077E+00
+1.57500E-03,+146.55407667E+00,+52.02301168E+00,+29.88075256E+00,+2.62263077E+00
+1.60000E-03,+146.70470428E+00,+52.17363930E+00,+30.48326301E+00,+2.60756800E+00
+1.62500E-03,+147.60846996E+00,+52.32426691E+00,+27.92259359E+00,+2.62765169E+00
+1.65000E-03,+148.21098042E+00,+52.47489452E+00,+27.77196598E+00,+2.62263077E+00
+1.67500E-03,+148.96411848E+00,+52.77614975E+00,+27.62133837E+00,+2.62012030E+00
+1.70000E-03,+149.11474609E+00,+53.37866020E+00,+28.07322121E+00,+2.61760984E+00
+1.72500E-03,+149.71725655E+00,+52.17363930E+00,+26.71757269E+00,+2.60254708E+00
+1.75000E-03,+150.31976700E+00,+53.37866020E+00,+25.96443462E+00,+2.58246340E+00
+1.77500E-03,+150.62102222E+00,+52.77614975E+00,+25.36192417E+00,+2.58999478E+00
+1.80000E-03,+151.52478790E+00,+52.77614975E+00,+25.06066895E+00,+2.58748432E+00
+1.82500E-03,+152.42855358E+00,+52.77614975E+00,+24.45815849E+00,+2.56991110E+00
+1.85000E-03,+153.03106403E+00,+52.77614975E+00,+24.15690327E+00,+2.57242156E+00
+1.87500E-03,+153.33231926E+00,+52.92677736E+00,+22.80125475E+00,+2.58246340E+00
+1.90000E-03,+153.93482971E+00,+53.37866020E+00,+22.65062714E+00,+2.56740064E+00
+1.92500E-03,+155.59173346E+00,+53.37866020E+00,+21.59623385E+00,+2.58497386E+00
+1.95000E-03,+155.44110584E+00,+53.67991543E+00,+20.84309578E+00,+2.57242156E+00
+1.97500E-03,+156.79675436E+00,+53.37866020E+00,+20.69246817E+00,+2.57493202E+00
+2.00000E-03,+156.94738197E+00,+54.58368111E+00,+19.03556442E+00,+2.54731696E+00
+2.02500E-03,+157.09800959E+00,+53.67991543E+00,+18.73430920E+00,+2.56237972E+00
+2.05000E-03,+158.75491333E+00,+53.67991543E+00,+18.43305397E+00,+2.56740064E+00
+2.07500E-03,+159.35742378E+00,+53.52928781E+00,+18.13179874E+00,+2.56991110E+00
+2.10000E-03,+159.95993423E+00,+53.98117065E+00,+16.02301216E+00,+2.56740064E+00
+2.12500E-03,+160.11056185E+00,+54.43305349E+00,+16.32426739E+00,+2.57493202E+00
+2.15000E-03,+161.16495514E+00,+54.28242588E+00,+15.42050171E+00,+2.58246340E+00
+2.17500E-03,+161.91809320E+00,+53.67991543E+00,+14.81799126E+00,+2.55986926E+00
+2.20000E-03,+162.97248650E+00,+54.58368111E+00,+14.81799126E+00,+2.54731696E+00
+2.22500E-03,+164.17750740E+00,+54.13179827E+00,+13.61297035E+00,+2.54480650E+00
+2.25000E-03,+164.78001785E+00,+54.88493633E+00,+12.70920467E+00,+2.52723327E+00
+2.27500E-03,+165.68378353E+00,+54.13179827E+00,+12.40794945E+00,+2.53727511E+00
+2.30000E-03,+165.98503876E+00,+54.58368111E+00,+11.80543900E+00,+2.53727511E+00
+2.32500E-03,+166.28629398E+00,+55.18619156E+00,+10.60041809E+00,+2.54480650E+00
+2.35000E-03,+167.79257011E+00,+54.58368111E+00,+9.39539719E+00,+2.53727511E+00
+2.37500E-03,+167.49131489E+00,+54.58368111E+00,+9.24476957E+00,+2.53476465E+00
+2.40000E-03,+168.99759102E+00,+55.18619156E+00,+8.19037628E+00,+2.53727511E+00
+2.42500E-03,+169.60010147E+00,+55.78870201E+00,+7.58786583E+00,+2.53476465E+00
+2.45000E-03,+170.50386715E+00,+54.88493633E+00,+6.68410015E+00,+2.52221235E+00
+2.47500E-03,+170.95574999E+00,+55.03556395E+00,+5.62970686E+00,+2.51719143E+00
+2.50000E-03,+171.40763283E+00,+54.58368111E+00,+5.17782402E+00,+2.52723327E+00
+2.52500E-03,+172.76328135E+00,+55.48744678E+00,+3.67154789E+00,+2.51719143E+00
+2.55000E-03,+173.51641941E+00,+54.88493633E+00,+4.27405834E+00,+2.52221235E+00
+2.57500E-03,+173.81767464E+00,+55.18619156E+00,+2.61715460E+00,+2.51468097E+00
+2.60000E-03,+176.22771645E+00,+55.18619156E+00,+2.16527176E+00,+2.50714959E+00
+2.62500E-03,+175.32395077E+00,+54.88493633E+00,+1.41213369E+00,+2.49961821E+00
+2.65000E-03,+177.43273735E+00,+54.58368111E+00,+658.99563E-03,+2.50212867E+00
+2.67500E-03,+177.28210974E+00,+54.73430872E+00,+357.74040E-03,+2.48957637E+00
+2.70000E-03,+179.24026871E+00,+54.58368111E+00,-847.28050E-03,+2.48706591E+00
+2.72500E-03,+179.39089632E+00,+55.18619156E+00,-1.90167379E+00,+2.45694038E+00
+2.75000E-03,+179.84277916E+00,+54.88493633E+00,-2.05230141E+00,+2.44187762E+00
+2.77500E-03,+180.59591722E+00,+55.33681917E+00,-3.40794993E+00,+2.43685670E+00
+2.80000E-03,+181.65031052E+00,+55.78870201E+00,-2.65481186E+00,+2.43685670E+00
+2.82500E-03,+182.25282097E+00,+54.28242588E+00,-4.31171560E+00,+2.43685670E+00
+2.85000E-03,+182.85533142E+00,+54.88493633E+00,-5.06485367E+00,+2.44187762E+00
+2.87500E-03,+184.96411800E+00,+55.18619156E+00,-5.66736412E+00,+2.43936716E+00
+2.90000E-03,+184.66286278E+00,+55.18619156E+00,-6.87238503E+00,+2.43685670E+00
+2.92500E-03,+186.31976652E+00,+55.18619156E+00,-6.87238503E+00,+2.43434624E+00
+2.95000E-03,+186.77164936E+00,+54.88493633E+00,-7.47489548E+00,+2.42179394E+00
+2.97500E-03,+187.67541504E+00,+54.58368111E+00,-8.22803354E+00,+2.43183578E+00
+3.00000E-03,+187.67541504E+00,+54.58368111E+00,-9.28242683E+00,+2.42681486E+00
+3.02500E-03,+188.88043594E+00,+55.03556395E+00,-9.88493729E+00,+2.41677302E+00
+3.05000E-03,+189.48294640E+00,+54.28242588E+00,-10.78870297E+00,+2.42179394E+00
+3.07500E-03,+190.68796730E+00,+54.13179827E+00,-11.54184103E+00,+2.40924164E+00
+3.10000E-03,+190.68796730E+00,+55.18619156E+00,-12.29497910E+00,+2.41677302E+00
+3.12500E-03,+191.44110537E+00,+54.43305349E+00,-12.59623432E+00,+2.42681486E+00
+3.15000E-03,+192.79675388E+00,+54.28242588E+00,-14.10251045E+00,+2.42681486E+00
+3.17500E-03,+192.79675388E+00,+53.98117065E+00,-14.85564852E+00,+2.43183578E+00
+3.20000E-03,+193.70051956E+00,+53.37866020E+00,-14.70502090E+00,+2.41677302E+00
+3.22500E-03,+194.90554047E+00,+53.83054304E+00,-15.75941420E+00,+2.42681486E+00
+3.25000E-03,+195.20679569E+00,+54.28242588E+00,-16.51255226E+00,+2.43183578E+00
+3.27500E-03,+196.11056137E+00,+53.98117065E+00,-18.01882839E+00,+2.41677302E+00
+3.30000E-03,+196.71307182E+00,+54.58368111E+00,-18.32008362E+00,+2.43685670E+00
+3.32500E-03,+196.86369944E+00,+53.52928782E+00,-18.92259407E+00,+2.43434624E+00
+3.35000E-03,+198.52060318E+00,+53.67991543E+00,-19.82635975E+00,+2.41677302E+00
+3.37500E-03,+198.52060318E+00,+53.07740498E+00,-20.12761497E+00,+2.41677302E+00
+3.40000E-03,+199.72562408E+00,+53.98117065E+00,-20.73012543E+00,+2.41677302E+00
+3.42500E-03,+200.17750692E+00,+53.22803259E+00,-22.23640156E+00,+2.40673118E+00
+3.45000E-03,+200.62938976E+00,+53.67991543E+00,-22.23640156E+00,+2.42179394E+00
+3.47500E-03,+201.68378305E+00,+53.67991543E+00,-23.14016724E+00,+2.43685670E+00
+3.50000E-03,+202.73817635E+00,+53.37866020E+00,-23.74267769E+00,+2.44689854E+00
