x-axis,1,2,3,4
-3.65000E-03,+165.40208578E+00,+36.49811810E+00,+17.05041893E+00,+2.01374482E+00
-3.62500E-03,+165.28493097E+00,+36.02949885E+00,+17.98765744E+00,+2.00537662E+00
-3.60000E-03,+164.93346652E+00,+36.49811810E+00,+18.22196707E+00,+2.02043938E+00
-3.57500E-03,+164.69915690E+00,+35.67803440E+00,+18.80774114E+00,+2.00705026E+00
-3.55000E-03,+164.69915690E+00,+36.49811810E+00,+19.15920559E+00,+2.01039754E+00
-3.52500E-03,+163.64476357E+00,+36.02949885E+00,+19.27636040E+00,+2.00705026E+00
-3.50000E-03,+163.05898950E+00,+36.02949885E+00,+20.09644410E+00,+1.99366114E+00
-3.47500E-03,+163.05898950E+00,+36.02949885E+00,+20.44790854E+00,+1.99533478E+00
-3.45000E-03,+163.05898950E+00,+35.32656996E+00,+21.03368262E+00,+1.99366114E+00
-3.42500E-03,+162.35606061E+00,+35.56087959E+00,+20.21359891E+00,+2.00035570E+00
-3.40000E-03,+162.59037024E+00,+34.62364107E+00,+21.03368261E+00,+1.99366114E+00
-3.37500E-03,+161.65313172E+00,+35.44372477E+00,+21.38514706E+00,+1.99533478E+00
-3.35000E-03,+161.18451247E+00,+35.32656996E+00,+21.50230187E+00,+2.00035570E+00
-3.32500E-03,+160.83304802E+00,+35.91234403E+00,+22.08807594E+00,+1.98864021E+00
-3.30000E-03,+160.71589321E+00,+35.56087959E+00,+22.43954039E+00,+1.98696657E+00
-3.27500E-03,+160.48158358E+00,+34.97510552E+00,+22.55669520E+00,+1.97525109E+00
-3.25000E-03,+160.48158358E+00,+34.85795070E+00,+23.14246927E+00,+1.96688289E+00
-3.22500E-03,+159.77865469E+00,+34.97510552E+00,+23.49393372E+00,+1.96688289E+00
-3.20000E-03,+160.24727395E+00,+34.62364107E+00,+24.31401741E+00,+1.96688289E+00
-3.17500E-03,+159.77865469E+00,+34.74079589E+00,+23.96255297E+00,+1.98027201E+00
-3.15000E-03,+159.54434507E+00,+35.09226033E+00,+23.84539816E+00,+1.97357745E+00
-3.12500E-03,+158.72426137E+00,+34.97510552E+00,+24.31401742E+00,+1.96688289E+00
-3.10000E-03,+158.84141618E+00,+35.09226033E+00,+24.31401742E+00,+1.96688289E+00
-3.07500E-03,+158.95857099E+00,+34.62364107E+00,+24.31401742E+00,+1.95851469E+00
-3.05000E-03,+158.37279692E+00,+34.85795070E+00,+24.54832704E+00,+1.95014649E+00
-3.02500E-03,+158.25564211E+00,+34.62364107E+00,+24.19686260E+00,+1.95182013E+00
-3.00000E-03,+158.37279692E+00,+34.15502182E+00,+24.78263667E+00,+1.94010465E+00
-2.97500E-03,+158.25564211E+00,+34.27217663E+00,+25.36841074E+00,+1.94679921E+00
-2.95000E-03,+157.66986804E+00,+33.92071219E+00,+25.95418482E+00,+1.94010465E+00
-2.92500E-03,+157.55271322E+00,+34.62364107E+00,+26.18849444E+00,+1.94010465E+00
-2.90000E-03,+157.43555841E+00,+34.15502182E+00,+25.71987519E+00,+1.93341009E+00
-2.87500E-03,+157.43555841E+00,+34.15502182E+00,+26.30564926E+00,+1.92838917E+00
-2.85000E-03,+157.43555841E+00,+34.15502182E+00,+25.95418482E+00,+1.93006281E+00
-2.82500E-03,+157.08409397E+00,+34.27217663E+00,+26.30564926E+00,+1.91667369E+00
-2.80000E-03,+157.43555841E+00,+33.68640256E+00,+26.65711370E+00,+1.92671553E+00
-2.77500E-03,+157.55271322E+00,+34.15502182E+00,+26.89142333E+00,+1.91834733E+00
-2.75000E-03,+157.20124878E+00,+34.15502182E+00,+26.65711370E+00,+1.91332640E+00
-2.72500E-03,+157.31840359E+00,+34.15502182E+00,+27.00857814E+00,+1.92671553E+00
-2.70000E-03,+157.43555841E+00,+33.68640256E+00,+27.12573296E+00,+1.89993728E+00
-2.67500E-03,+157.31840359E+00,+33.68640256E+00,+27.47719740E+00,+1.90495820E+00
-2.65000E-03,+156.73262952E+00,+34.38933145E+00,+27.12573296E+00,+1.89324272E+00
-2.62500E-03,+156.84978434E+00,+34.15502182E+00,+26.77426852E+00,+1.89826364E+00
-2.60000E-03,+156.96693915E+00,+34.15502182E+00,+26.65711370E+00,+1.90663184E+00
-2.57500E-03,+156.96693915E+00,+34.15502182E+00,+27.12573296E+00,+1.88654816E+00
-2.55000E-03,+156.73262952E+00,+33.92071219E+00,+26.89142333E+00,+1.89324272E+00
-2.52500E-03,+156.61547471E+00,+34.50648626E+00,+27.59435222E+00,+1.87817996E+00
-2.50000E-03,+157.43555841E+00,+33.68640256E+00,+27.12573296E+00,+1.87985360E+00
-2.47500E-03,+156.96693915E+00,+34.50648626E+00,+27.24288777E+00,+1.87817996E+00
-2.45000E-03,+156.96693915E+00,+33.92071219E+00,+26.89142333E+00,+1.87315904E+00
-2.42500E-03,+156.96693915E+00,+33.68640256E+00,+26.65711370E+00,+1.85976992E+00
-2.40000E-03,+157.90417767E+00,+34.15502182E+00,+27.59435222E+00,+1.85976992E+00
-2.37500E-03,+157.08409397E+00,+34.15502182E+00,+26.53995889E+00,+1.85307536E+00
-2.35000E-03,+156.96693915E+00,+34.38933144E+00,+27.12573296E+00,+1.85307536E+00
-2.32500E-03,+156.96693915E+00,+34.15502182E+00,+27.12573296E+00,+1.85140172E+00
-2.30000E-03,+157.43555841E+00,+33.68640256E+00,+26.18849444E+00,+1.84638080E+00
-2.27500E-03,+157.43555841E+00,+33.68640256E+00,+27.12573296E+00,+1.83968624E+00
-2.25000E-03,+157.20124878E+00,+34.38933145E+00,+27.12573296E+00,+1.83968624E+00
-2.22500E-03,+157.43555841E+00,+34.97510552E+00,+26.42280407E+00,+1.83801260E+00
-2.20000E-03,+157.90417767E+00,+34.15502182E+00,+26.65711370E+00,+1.83299167E+00
-2.17500E-03,+158.13848729E+00,+34.50648626E+00,+26.18849444E+00,+1.82797075E+00
-2.15000E-03,+158.37279692E+00,+34.38933144E+00,+26.42280407E+00,+1.82964439E+00
-2.12500E-03,+158.72426137E+00,+34.38933144E+00,+25.71987519E+00,+1.81290799E+00
-2.10000E-03,+159.31003544E+00,+34.15502182E+00,+25.71987519E+00,+1.79951887E+00
-2.07500E-03,+158.48995174E+00,+34.50648626E+00,+26.30564926E+00,+1.81123435E+00
-2.05000E-03,+159.07572581E+00,+34.15502182E+00,+26.18849444E+00,+1.80621343E+00
-2.02500E-03,+159.19288062E+00,+34.50648626E+00,+25.71987519E+00,+1.80621343E+00
-2.00000E-03,+159.31003544E+00,+35.09226033E+00,+25.25125593E+00,+1.80621343E+00
-1.97500E-03,+159.77865469E+00,+34.50648626E+00,+25.36841074E+00,+1.80119251E+00
-1.95000E-03,+159.77865469E+00,+34.85795070E+00,+25.01694630E+00,+1.79951887E+00
-1.92500E-03,+160.24727395E+00,+35.09226033E+00,+25.25125593E+00,+1.79784523E+00
-1.90000E-03,+159.77865470E+00,+34.62364107E+00,+25.25125593E+00,+1.79282431E+00
-1.87500E-03,+160.83304802E+00,+34.97510552E+00,+24.66548186E+00,+1.79784523E+00
-1.85000E-03,+160.71589321E+00,+35.56087959E+00,+24.07970779E+00,+1.78947703E+00
-1.82500E-03,+161.88744135E+00,+34.74079589E+00,+23.37677890E+00,+1.79449795E+00
-1.80000E-03,+161.18451247E+00,+35.09226033E+00,+23.37677890E+00,+1.78612975E+00
-1.77500E-03,+162.12175098E+00,+35.20941515E+00,+23.14246927E+00,+1.78612975E+00
-1.75000E-03,+162.59037024E+00,+35.32656996E+00,+23.37677890E+00,+1.77943519E+00
-1.72500E-03,+162.70752505E+00,+35.44372477E+00,+22.32238557E+00,+1.78278247E+00
-1.70000E-03,+163.05898950E+00,+35.09226033E+00,+22.90815964E+00,+1.76604607E+00
-1.67500E-03,+162.47321542E+00,+36.26380847E+00,+22.08807594E+00,+1.77274063E+00
-1.65000E-03,+163.05898950E+00,+35.56087959E+00,+21.50230187E+00,+1.76939335E+00
-1.62500E-03,+163.52760875E+00,+35.32656996E+00,+21.15083743E+00,+1.76437243E+00
-1.60000E-03,+163.99622801E+00,+35.56087959E+00,+21.03368261E+00,+1.77274063E+00
-1.57500E-03,+164.93346652E+00,+35.56087959E+00,+20.91652780E+00,+1.75935150E+00
-1.55000E-03,+164.69915690E+00,+36.02949885E+00,+20.56506336E+00,+1.75600422E+00
-1.52500E-03,+164.93346652E+00,+36.49811810E+00,+20.56506336E+00,+1.75935150E+00
-1.50000E-03,+165.40208578E+00,+36.02949885E+00,+20.09644410E+00,+1.75935150E+00
-1.47500E-03,+165.98785985E+00,+36.38096329E+00,+19.15920559E+00,+1.75098330E+00
-1.45000E-03,+166.57363392E+00,+36.02949885E+00,+19.62782484E+00,+1.75935150E+00
-1.42500E-03,+167.15940800E+00,+36.38096329E+00,+18.57343151E+00,+1.74763602E+00
-1.40000E-03,+167.74518207E+00,+36.49811810E+00,+18.69058633E+00,+1.75265694E+00
-1.37500E-03,+168.09664651E+00,+36.73242773E+00,+17.87050263E+00,+1.74596238E+00
-1.35000E-03,+167.74518207E+00,+36.73242773E+00,+17.05041893E+00,+1.75600422E+00
-1.32500E-03,+168.68242058E+00,+36.26380847E+00,+16.69895449E+00,+1.74428874E+00
-1.30000E-03,+168.68242058E+00,+36.96673736E+00,+16.81610930E+00,+1.73926782E+00
-1.27500E-03,+169.50250428E+00,+36.96673736E+00,+15.52740634E+00,+1.73759418E+00
-1.25000E-03,+169.85396873E+00,+36.73242773E+00,+15.64456116E+00,+1.72922598E+00
-1.22500E-03,+170.20543317E+00,+37.43535662E+00,+15.52740634E+00,+1.72755234E+00
-1.20000E-03,+170.55689761E+00,+37.43535662E+00,+14.00439376E+00,+1.72587870E+00
-1.17500E-03,+171.49413612E+00,+37.43535662E+00,+14.47301301E+00,+1.73424690E+00
-1.15000E-03,+171.72844575E+00,+37.20104699E+00,+14.23870339E+00,+1.72587870E+00
-1.12500E-03,+172.31421983E+00,+37.08389217E+00,+13.88723894E+00,+1.74094146E+00
-1.10000E-03,+172.43137464E+00,+36.96673736E+00,+13.06715524E+00,+1.73257326E+00
-1.07500E-03,+173.36861315E+00,+37.90397587E+00,+13.06715524E+00,+1.73926782E+00
-1.05000E-03,+174.07154204E+00,+37.90397587E+00,+12.36422636E+00,+1.73592054E+00
-1.02500E-03,+173.83723241E+00,+37.55251143E+00,+10.95836858E+00,+1.74094146E+00
-1.00000E-03,+174.77447093E+00,+38.37259513E+00,+10.72405896E+00,+1.73926782E+00
-975.00E-06,+175.12593537E+00,+37.78682106E+00,+10.02113007E+00,+1.73759418E+00
-950.00E-06,+175.47739981E+00,+37.43535662E+00,+10.25543970E+00,+1.72587870E+00
-925.00E-06,+176.53179314E+00,+38.25544032E+00,+9.66966563E+00,+1.73089962E+00
-900.00E-06,+176.18032870E+00,+38.37259513E+00,+9.31820118E+00,+1.72587870E+00
-875.00E-06,+176.76610277E+00,+37.90397587E+00,+8.49811748E+00,+1.72587870E+00
-850.00E-06,+177.35187684E+00,+37.43535662E+00,+8.14665304E+00,+1.72922598E+00
-825.00E-06,+178.40627017E+00,+37.78682106E+00,+7.91234341E+00,+1.71918414E+00
-800.00E-06,+178.52342498E+00,+37.43535662E+00,+6.50648564E+00,+1.72587870E+00
-775.00E-06,+179.69497313E+00,+37.90397587E+00,+7.09225971E+00,+1.71918414E+00
-750.00E-06,+179.92928275E+00,+38.13828550E+00,+5.80355675E+00,+1.71918414E+00
-725.00E-06,+180.63221164E+00,+37.66966625E+00,+5.56924713E+00,+1.71248958E+00
-700.00E-06,+180.86652127E+00,+37.90397587E+00,+5.56924713E+00,+1.71918414E+00
-675.00E-06,+181.68660497E+00,+37.90397587E+00,+4.98347305E+00,+1.72085778E+00
-650.00E-06,+182.03806941E+00,+37.90397587E+00,+3.92907973E+00,+1.71583686E+00
-625.00E-06,+182.38953385E+00,+38.25544032E+00,+3.69477010E+00,+1.71918414E+00
-600.00E-06,+182.74099830E+00,+38.37259513E+00,+3.22615084E+00,+1.71918414E+00
-575.00E-06,+183.20961756E+00,+37.55251143E+00,+2.52322195E+00,+1.71248958E+00
-550.00E-06,+184.14685607E+00,+38.13828550E+00,+1.82029307E+00,+1.71583686E+00
-525.00E-06,+184.84978496E+00,+38.37259513E+00,+1.46882863E+00,+1.71416322E+00
-500.00E-06,+185.08409458E+00,+38.37259513E+00,+883.05455E-03,+1.70579502E+00
-475.00E-06,+185.31840421E+00,+37.66966625E+00,+531.59011E-03,+1.71416322E+00
-450.00E-06,+186.02133310E+00,+38.37259513E+00,-54.18396E-03,+1.71583686E+00
-425.00E-06,+186.95857161E+00,+38.02113069E+00,-522.80322E-03,+1.71081594E+00
-400.00E-06,+187.89581013E+00,+37.90397587E+00,-522.80322E-03,+1.70579502E+00
-375.00E-06,+188.24727457E+00,+38.72405957E+00,-1.46004173E+00,+1.70746866E+00
-350.00E-06,+188.36442938E+00,+37.90397587E+00,-1.69435136E+00,+1.70579502E+00
-325.00E-06,+188.83304864E+00,+37.78682106E+00,-2.74874469E+00,+1.69407954E+00
-300.00E-06,+189.30166790E+00,+38.37259513E+00,-2.86589950E+00,+1.69910046E+00
-275.00E-06,+190.47321604E+00,+37.90397587E+00,-3.80313802E+00,+1.69240590E+00
-250.00E-06,+190.70752567E+00,+37.90397587E+00,-4.50606690E+00,+1.69575318E+00
-225.00E-06,+191.52760937E+00,+38.25544032E+00,-5.09184098E+00,+1.69407954E+00
-200.00E-06,+191.64476418E+00,+38.37259513E+00,-6.14623430E+00,+1.68571134E+00
-175.00E-06,+192.11338344E+00,+37.90397587E+00,-6.38054393E+00,+1.69910046E+00
-150.00E-06,+193.28493158E+00,+37.90397587E+00,-6.38054393E+00,+1.69240590E+00
-125.00E-06,+193.16777677E+00,+38.25544032E+00,-7.43493726E+00,+1.68738498E+00
-100.00E-06,+193.51924121E+00,+38.37259513E+00,-7.08347282E+00,+1.69910046E+00
-75.00E-06,+194.33932491E+00,+38.02113069E+00,-8.13786615E+00,+1.69073226E+00
-50.00E-06,+195.15940861E+00,+37.90397587E+00,-8.48933059E+00,+1.68236405E+00
-25.00E-06,+195.04225380E+00,+37.55251143E+00,-8.95794985E+00,+1.68571134E+00
+0.0E+00,+196.33095676E+00,+37.43535662E+00,-9.42656910E+00,+1.67901677E+00
+25.00E-06,+196.44811157E+00,+37.78682106E+00,-9.54372392E+00,+1.68905862E+00
+50.00E-06,+197.26819527E+00,+37.66966625E+00,-10.59811725E+00,+1.68905862E+00
+75.00E-06,+197.26819527E+00,+37.78682106E+00,-10.94958169E+00,+1.69575318E+00
+100.00E-06,+197.73681453E+00,+37.43535662E+00,-11.30104613E+00,+1.69910046E+00
+125.00E-06,+198.20543379E+00,+37.55251143E+00,-12.12112983E+00,+1.69240590E+00
+150.00E-06,+199.14267230E+00,+37.43535662E+00,-12.23828465E+00,+1.68905862E+00
+175.00E-06,+199.14267230E+00,+37.55251143E+00,-13.17552316E+00,+1.69575318E+00
+200.00E-06,+200.07991081E+00,+37.90397587E+00,-14.11276168E+00,+1.69240590E+00
+225.00E-06,+200.78283970E+00,+37.31820180E+00,-13.76129723E+00,+1.69407954E+00
+250.00E-06,+201.01714933E+00,+37.43535662E+00,-14.11276168E+00,+1.69575318E+00
+275.00E-06,+201.60292340E+00,+37.20104699E+00,-14.81569056E+00,+1.70412138E+00
+300.00E-06,+201.01714933E+00,+36.96673736E+00,-15.05000019E+00,+1.71248958E+00
+325.00E-06,+202.07154266E+00,+37.20104699E+00,-15.40146463E+00,+1.71081594E+00
+350.00E-06,+202.42300710E+00,+36.49811810E+00,-15.75292908E+00,+1.71248958E+00
+375.00E-06,+203.24309080E+00,+36.49811810E+00,-16.33870315E+00,+1.70077410E+00
+400.00E-06,+203.82886487E+00,+36.02949885E+00,-17.39309648E+00,+1.69910046E+00
+425.00E-06,+203.71171006E+00,+36.49811810E+00,-17.04163203E+00,+1.70077410E+00
+450.00E-06,+204.29748413E+00,+36.49811810E+00,-18.09602536E+00,+1.70579502E+00
+475.00E-06,+205.23472264E+00,+36.14665366E+00,-18.79895425E+00,+1.70077410E+00
+500.00E-06,+205.23472264E+00,+36.02949885E+00,-18.33033499E+00,+1.71248958E+00
+525.00E-06,+205.23472264E+00,+36.14665366E+00,-19.26757351E+00,+1.72922598E+00
+550.00E-06,+205.70334190E+00,+36.02949885E+00,-19.50188313E+00,+1.73257326E+00
+575.00E-06,+206.17196116E+00,+35.67803440E+00,-20.79058609E+00,+1.73257326E+00
+600.00E-06,+207.57781893E+00,+36.02949885E+00,-19.73619276E+00,+1.73257326E+00
+625.00E-06,+206.87489004E+00,+36.02949885E+00,-20.90774091E+00,+1.72922598E+00
+650.00E-06,+207.34350930E+00,+35.79518922E+00,-21.37636016E+00,+1.72587870E+00
+675.00E-06,+207.57781893E+00,+35.91234403E+00,-21.37636016E+00,+1.72587870E+00
+700.00E-06,+207.57781893E+00,+36.02949885E+00,-22.07928905E+00,+1.72587870E+00
+725.00E-06,+208.51505744E+00,+35.32656996E+00,-22.31359868E+00,+1.73257326E+00
+750.00E-06,+208.74936707E+00,+35.56087959E+00,-22.78221793E+00,+1.72253142E+00
+775.00E-06,+208.74936707E+00,+34.97510552E+00,-22.19644386E+00,+1.73759418E+00
+800.00E-06,+208.98367670E+00,+35.56087959E+00,-23.01652756E+00,+1.74596238E+00
+825.00E-06,+209.80376040E+00,+35.67803440E+00,-23.13368238E+00,+1.75098330E+00
+850.00E-06,+209.92091522E+00,+35.32656996E+00,-23.71945645E+00,+1.74261510E+00
+875.00E-06,+209.92091522E+00,+34.74079589E+00,-23.60230163E+00,+1.74094146E+00
+900.00E-06,+211.32677299E+00,+34.62364107E+00,-23.95376608E+00,+1.75935150E+00
+925.00E-06,+211.09246336E+00,+34.62364107E+00,-24.42238533E+00,+1.74763602E+00
+950.00E-06,+211.56108262E+00,+34.62364107E+00,-25.12531422E+00,+1.75600422E+00
+975.00E-06,+210.97530854E+00,+34.15502182E+00,-25.59393348E+00,+1.75600422E+00
+1.00000E-03,+212.26401150E+00,+35.09226033E+00,-25.35962385E+00,+1.75265694E+00
+1.02500E-03,+211.91254706E+00,+34.15502182E+00,-26.06255273E+00,+1.75935150E+00
+1.05000E-03,+212.02970187E+00,+34.38933144E+00,-26.53117199E+00,+1.77274063E+00
+1.07500E-03,+212.26401150E+00,+34.62364107E+00,-25.94539792E+00,+1.78110883E+00
+1.10000E-03,+211.79539225E+00,+35.09226033E+00,-26.76548162E+00,+1.79951887E+00
+1.12500E-03,+212.61547594E+00,+34.38933144E+00,-27.35125569E+00,+1.79115067E+00
+1.15000E-03,+212.73263076E+00,+34.38933144E+00,-26.76548162E+00,+1.78947703E+00
+1.17500E-03,+212.61547595E+00,+34.03786700E+00,-26.76548162E+00,+1.78780339E+00
+1.20000E-03,+212.26401150E+00,+34.62364107E+00,-27.70272014E+00,+1.78612975E+00
+1.22500E-03,+213.20125002E+00,+34.15502182E+00,-27.46841051E+00,+1.79951887E+00
+1.25000E-03,+212.96694039E+00,+34.15502182E+00,-27.46841051E+00,+1.78612975E+00
+1.27500E-03,+213.66986927E+00,+34.15502182E+00,-27.81987495E+00,+1.78947703E+00
+1.30000E-03,+213.66986927E+00,+34.15502182E+00,-27.70272014E+00,+1.80621343E+00
+1.32500E-03,+213.20125002E+00,+34.03786700E+00,-28.28849421E+00,+1.80119251E+00
+1.35000E-03,+213.90417890E+00,+34.15502182E+00,-28.17133939E+00,+1.80956071E+00
+1.37500E-03,+214.02133372E+00,+34.03786700E+00,-28.87426828E+00,+1.82629711E+00
+1.40000E-03,+213.66986927E+00,+33.68640256E+00,-29.57719716E+00,+1.82629711E+00
+1.42500E-03,+213.90417890E+00,+34.15502182E+00,-28.63995865E+00,+1.82127619E+00
+1.45000E-03,+214.37279816E+00,+33.92071219E+00,-28.40564902E+00,+1.82964439E+00
+1.47500E-03,+214.13848853E+00,+33.92071219E+00,-28.63995865E+00,+1.83131803E+00
+1.50000E-03,+213.66986927E+00,+33.21778330E+00,-28.63995865E+00,+1.83299167E+00
+1.52500E-03,+214.37279816E+00,+33.80355737E+00,-28.17133939E+00,+1.83299167E+00
+1.55000E-03,+213.66986927E+00,+34.15502182E+00,-28.87426828E+00,+1.85307536E+00
+1.57500E-03,+214.25564335E+00,+34.03786700E+00,-28.75711346E+00,+1.84805444E+00
+1.60000E-03,+214.60710779E+00,+33.68640256E+00,-28.63995865E+00,+1.85976992E+00
+1.62500E-03,+213.66986927E+00,+33.80355737E+00,-29.10857791E+00,+1.85976992E+00
+1.65000E-03,+213.90417890E+00,+34.15502182E+00,-28.87426828E+00,+1.85307536E+00
+1.67500E-03,+214.02133372E+00,+34.15502182E+00,-28.99142309E+00,+1.86311720E+00
+1.70000E-03,+214.13848853E+00,+34.15502182E+00,-28.63995865E+00,+1.86646448E+00
+1.72500E-03,+214.02133372E+00,+34.15502182E+00,-29.34288754E+00,+1.86813812E+00
+1.75000E-03,+213.90417890E+00,+33.45209293E+00,-29.10857791E+00,+1.86981176E+00
+1.77500E-03,+213.78702409E+00,+33.45209293E+00,-29.10857791E+00,+1.88152724E+00
+1.80000E-03,+213.66986927E+00,+33.68640256E+00,-29.57719716E+00,+1.87985360E+00
+1.82500E-03,+213.20125002E+00,+33.80355737E+00,-28.63995865E+00,+1.89156908E+00
+1.85000E-03,+213.90417890E+00,+33.92071219E+00,-29.34288754E+00,+1.88654816E+00
+1.87500E-03,+213.20125002E+00,+34.50648626E+00,-28.75711346E+00,+1.88822180E+00
+1.90000E-03,+213.66986927E+00,+34.15502182E+00,-29.10857791E+00,+1.88654816E+00
+1.92500E-03,+213.20125002E+00,+34.15502182E+00,-28.52280384E+00,+1.88822180E+00
+1.95000E-03,+213.66986927E+00,+34.15502182E+00,-28.87426828E+00,+1.90663184E+00
+1.97500E-03,+213.08409520E+00,+33.56924774E+00,-28.17133939E+00,+1.90663184E+00
+2.00000E-03,+211.79539225E+00,+34.62364107E+00,-28.17133939E+00,+1.90663184E+00
+2.02500E-03,+212.61547594E+00,+34.38933145E+00,-28.05418458E+00,+1.91332640E+00
+2.05000E-03,+212.96694039E+00,+33.92071219E+00,-28.63995865E+00,+1.90997912E+00
+2.07500E-03,+212.73263076E+00,+34.38933144E+00,-28.40564902E+00,+1.92169461E+00
+2.10000E-03,+212.26401150E+00,+34.15502182E+00,-27.23410088E+00,+1.92002097E+00
+2.12500E-03,+212.14685669E+00,+34.15502182E+00,-27.58556532E+00,+1.91667369E+00
+2.15000E-03,+212.02970187E+00,+34.62364107E+00,-27.23410088E+00,+1.92671553E+00
+2.17500E-03,+211.32677299E+00,+34.62364107E+00,-26.88263644E+00,+1.92504189E+00
+2.20000E-03,+211.32677299E+00,+34.62364107E+00,-27.23410088E+00,+1.94010465E+00
+2.22500E-03,+210.85815373E+00,+34.62364107E+00,-26.41401718E+00,+1.93508373E+00
+2.25000E-03,+210.62384410E+00,+34.62364107E+00,-26.29686236E+00,+1.93675737E+00
+2.27500E-03,+209.56945077E+00,+34.62364107E+00,-26.41401718E+00,+1.94345193E+00
+2.30000E-03,+209.92091522E+00,+35.09226033E+00,-25.35962385E+00,+1.94679921E+00
+2.32500E-03,+209.80376040E+00,+34.62364107E+00,-25.47677866E+00,+1.95349377E+00
+2.35000E-03,+209.92091522E+00,+34.85795070E+00,-25.35962385E+00,+1.95349377E+00
+2.37500E-03,+209.92091522E+00,+34.62364107E+00,-25.00815941E+00,+1.96018833E+00
+2.40000E-03,+208.98367670E+00,+35.09226033E+00,-24.42238534E+00,+1.96018833E+00
+2.42500E-03,+208.98367670E+00,+35.44372477E+00,-25.59393348E+00,+1.96353561E+00
+2.45000E-03,+208.51505745E+00,+35.56087959E+00,-24.18807571E+00,+1.95014649E+00
+2.47500E-03,+208.16359300E+00,+35.56087959E+00,-24.18807571E+00,+1.96520925E+00
+2.50000E-03,+207.10919967E+00,+36.02949884E+00,-23.48514682E+00,+1.96018833E+00
+2.52500E-03,+207.10919967E+00,+35.91234403E+00,-23.36799201E+00,+1.96688289E+00
+2.55000E-03,+207.57781893E+00,+35.79518922E+00,-23.25083719E+00,+1.96688289E+00
+2.57500E-03,+206.64058042E+00,+35.91234403E+00,-22.54790831E+00,+1.97525109E+00
+2.60000E-03,+206.17196116E+00,+36.02949885E+00,-22.54790831E+00,+1.98027201E+00
+2.62500E-03,+206.52342560E+00,+35.67803440E+00,-21.84497942E+00,+1.98027201E+00
+2.65000E-03,+205.23472264E+00,+36.02949885E+00,-21.37636016E+00,+1.98361929E+00
+2.67500E-03,+205.58618709E+00,+35.67803440E+00,-21.14205053E+00,+1.98027201E+00
+2.70000E-03,+204.76610339E+00,+35.56087959E+00,-21.14205053E+00,+1.99366114E+00
+2.72500E-03,+205.00041301E+00,+36.49811810E+00,-20.20481202E+00,+1.99366114E+00
+2.75000E-03,+203.59455524E+00,+36.02949884E+00,-20.20481202E+00,+1.99366114E+00
+2.77500E-03,+203.36024562E+00,+36.61527292E+00,-19.73619276E+00,+2.00035570E+00
+2.80000E-03,+202.89162636E+00,+36.49811810E+00,-19.26757351E+00,+2.00705026E+00
+2.82500E-03,+203.12593599E+00,+36.38096329E+00,-19.26757351E+00,+2.00035570E+00
+2.85000E-03,+202.42300710E+00,+36.73242773E+00,-18.56464462E+00,+2.00705026E+00
+2.87500E-03,+201.48576859E+00,+37.31820180E+00,-17.97887055E+00,+2.01876574E+00
+2.90000E-03,+201.01714933E+00,+36.49811810E+00,-17.39309648E+00,+2.00705026E+00
+2.92500E-03,+200.54853007E+00,+36.84958255E+00,-16.92447722E+00,+1.99868206E+00
+2.95000E-03,+200.07991081E+00,+36.96673736E+00,-17.15878685E+00,+1.99700842E+00
+2.97500E-03,+200.07991081E+00,+37.08389217E+00,-16.45585796E+00,+2.00705026E+00
+3.00000E-03,+200.07991081E+00,+36.96673736E+00,-15.51861945E+00,+2.00035570E+00
+3.02500E-03,+199.14267230E+00,+36.96673736E+00,-15.75292908E+00,+2.00705026E+00
+3.05000E-03,+198.20543379E+00,+37.43535662E+00,-15.05000019E+00,+2.01039754E+00
+3.07500E-03,+197.85396934E+00,+37.78682106E+00,-13.99560686E+00,+2.00705026E+00
+3.10000E-03,+196.79957601E+00,+37.43535662E+00,-14.58138093E+00,+2.00705026E+00
+3.12500E-03,+196.56526639E+00,+37.43535662E+00,-13.87845205E+00,+2.01207118E+00
+3.15000E-03,+196.56526639E+00,+37.20104699E+00,-13.64414242E+00,+2.00370298E+00
+3.17500E-03,+196.21380194E+00,+37.55251143E+00,-12.70690390E+00,+2.02546030E+00
+3.20000E-03,+195.39371824E+00,+36.96673736E+00,-11.76966539E+00,+2.00705026E+00
+3.22500E-03,+194.45647973E+00,+37.55251143E+00,-11.76966539E+00,+2.02211302E+00
+3.25000E-03,+194.22217010E+00,+37.20104699E+00,-11.53535576E+00,+2.02378666E+00
+3.27500E-03,+193.98786047E+00,+37.55251143E+00,-10.36380762E+00,+2.02043938E+00
+3.30000E-03,+193.05062196E+00,+37.90397587E+00,-9.42656910E+00,+2.02043938E+00
+3.32500E-03,+193.28493158E+00,+37.90397587E+00,-9.54372392E+00,+2.02713394E+00
+3.35000E-03,+192.58200270E+00,+37.66966625E+00,-8.72364022E+00,+2.02713394E+00
+3.37500E-03,+191.76191900E+00,+37.55251143E+00,-8.95794985E+00,+2.02043938E+00
+3.40000E-03,+191.17614493E+00,+37.90397587E+00,-8.02071133E+00,+2.02713394E+00
+3.42500E-03,+191.17614493E+00,+38.25544032E+00,-7.55209208E+00,+2.03215486E+00
+3.45000E-03,+190.23890641E+00,+37.90397587E+00,-7.08347282E+00,+2.02378666E+00
+3.47500E-03,+189.65313234E+00,+38.25544032E+00,-6.26338912E+00,+2.02211302E+00
+3.50000E-03,+189.77028716E+00,+37.90397587E+00,-6.14623430E+00,+2.02713394E+00
