x-axis,1,2,3,4
second,Volt,Volt,Volt,Ampere
-3.67500E-03,+165.06380743E+00,+29.72803459E+00,+22.58159092E+00,+1.57063806E+00
-3.65000E-03,+165.06380743E+00,+30.07949904E+00,+21.87866203E+00,+1.57147488E+00
-3.62500E-03,+165.18096224E+00,+30.07949904E+00,+22.11297166E+00,+1.56226986E+00
-3.60000E-03,+165.06380743E+00,+30.07949904E+00,+21.64435241E+00,+1.55975940E+00
-3.57500E-03,+165.64958150E+00,+29.96234422E+00,+21.64435241E+00,+1.55557530E+00
-3.55000E-03,+166.00104594E+00,+30.31380866E+00,+21.17573315E+00,+1.55641212E+00
-3.52500E-03,+166.46966520E+00,+29.96234422E+00,+21.29288796E+00,+1.55473848E+00
-3.50000E-03,+166.00104594E+00,+30.07949904E+00,+20.70711389E+00,+1.54637028E+00
-3.47500E-03,+166.46966520E+00,+30.43096348E+00,+20.58995908E+00,+1.54971756E+00
-3.45000E-03,+166.70397483E+00,+30.07949904E+00,+20.70711389E+00,+1.55139120E+00
-3.42500E-03,+166.82112964E+00,+30.07949904E+00,+20.82426871E+00,+1.54971756E+00
-3.40000E-03,+167.87552297E+00,+30.07949904E+00,+20.70711389E+00,+1.54971756E+00
-3.37500E-03,+167.40690371E+00,+30.66527311E+00,+20.70711389E+00,+1.54134936E+00
-3.35000E-03,+168.10983260E+00,+30.31380866E+00,+19.76987538E+00,+1.53465480E+00
-3.32500E-03,+168.22698741E+00,+30.19665385E+00,+20.12133982E+00,+1.53465480E+00
-3.30000E-03,+168.81276149E+00,+30.54811829E+00,+19.76987538E+00,+1.53632844E+00
-3.27500E-03,+169.04707111E+00,+30.54811829E+00,+18.48117242E+00,+1.53632844E+00
-3.25000E-03,+169.04707111E+00,+30.78242792E+00,+18.59832723E+00,+1.52796024E+00
-3.22500E-03,+168.92991630E+00,+31.01673755E+00,+18.59832723E+00,+1.52879706E+00
-3.20000E-03,+169.28138074E+00,+30.54811829E+00,+18.36401761E+00,+1.51959204E+00
-3.17500E-03,+169.98430963E+00,+31.01673755E+00,+18.36401761E+00,+1.52293932E+00
-3.15000E-03,+169.98430963E+00,+31.01673755E+00,+17.66108872E+00,+1.52126568E+00
-3.12500E-03,+170.33577407E+00,+30.66527311E+00,+17.30962428E+00,+1.51624476E+00
-3.10000E-03,+171.15585777E+00,+31.48535681E+00,+16.48954058E+00,+1.51959204E+00
-3.07500E-03,+171.03870296E+00,+31.13389237E+00,+16.84100502E+00,+1.51373430E+00
-3.05000E-03,+171.15585777E+00,+31.25104718E+00,+16.72385021E+00,+1.51289748E+00
-3.02500E-03,+171.74163184E+00,+31.36820199E+00,+16.13807613E+00,+1.50871338E+00
-3.00000E-03,+172.09309629E+00,+31.95397606E+00,+16.48954058E+00,+1.50620291E+00
-2.97500E-03,+172.56171554E+00,+31.83682125E+00,+15.55230206E+00,+1.50285563E+00
-2.95000E-03,+172.79602517E+00,+31.48535681E+00,+15.31799243E+00,+1.50620291E+00
-2.92500E-03,+173.03033480E+00,+31.48535681E+00,+15.66945688E+00,+1.50369245E+00
-2.90000E-03,+173.49895406E+00,+31.01673755E+00,+14.61506355E+00,+1.50620291E+00
-2.87500E-03,+173.96757331E+00,+31.95397606E+00,+14.49790873E+00,+1.50620291E+00
-2.85000E-03,+174.20188294E+00,+31.71966644E+00,+14.14644429E+00,+1.50620291E+00
-2.82500E-03,+174.43619257E+00,+31.83682125E+00,+13.56067022E+00,+1.50285563E+00
-2.80000E-03,+174.43619257E+00,+31.48535681E+00,+13.20920578E+00,+1.50620291E+00
-2.77500E-03,+175.84205034E+00,+31.83682125E+00,+12.38912208E+00,+1.50703973E+00
-2.75000E-03,+176.07635997E+00,+31.71966644E+00,+12.27196726E+00,+1.50620291E+00
-2.72500E-03,+176.31066960E+00,+32.18828569E+00,+11.68619319E+00,+1.50201881E+00
-2.70000E-03,+176.31066960E+00,+32.42259532E+00,+11.33472875E+00,+1.50285563E+00
-2.67500E-03,+177.13075330E+00,+32.30544051E+00,+11.33472875E+00,+1.49950835E+00
-2.65000E-03,+177.48221774E+00,+32.42259532E+00,+11.33472875E+00,+1.49950835E+00
-2.62500E-03,+178.06799182E+00,+32.77405977E+00,+10.16318060E+00,+1.49448743E+00
-2.60000E-03,+177.71652737E+00,+31.95397607E+00,+9.92887098E+00,+1.49616107E+00
-2.57500E-03,+179.00523033E+00,+32.65690495E+00,+9.81171616E+00,+1.49532425E+00
-2.55000E-03,+179.12238514E+00,+32.65690495E+00,+8.99163246E+00,+1.50452927E+00
-2.52500E-03,+180.05962366E+00,+32.18828569E+00,+8.87447765E+00,+1.50452927E+00
-2.50000E-03,+180.05962366E+00,+32.42259532E+00,+8.05439395E+00,+1.49950835E+00
-2.47500E-03,+180.87970736E+00,+32.42259532E+00,+7.23431025E+00,+1.49867153E+00
-2.45000E-03,+181.46548143E+00,+32.65690495E+00,+7.35146506E+00,+1.49783471E+00
-2.42500E-03,+181.46548143E+00,+32.89121458E+00,+6.64853618E+00,+1.49532425E+00
-2.40000E-03,+181.93410069E+00,+32.42259532E+00,+6.64853618E+00,+1.49616107E+00
-2.37500E-03,+182.51987476E+00,+32.42259532E+00,+6.17991692E+00,+1.49532425E+00
-2.35000E-03,+182.87133920E+00,+32.65690495E+00,+5.24267840E+00,+1.49114015E+00
-2.32500E-03,+183.22280365E+00,+32.89121458E+00,+5.35983322E+00,+1.49030333E+00
-2.30000E-03,+183.80857772E+00,+32.89121458E+00,+5.24267840E+00,+1.48946651E+00
-2.27500E-03,+184.16004216E+00,+33.24267902E+00,+3.48535619E+00,+1.49365061E+00
-2.25000E-03,+184.51150660E+00,+32.65690495E+00,+3.13389175E+00,+1.49783471E+00
-2.22500E-03,+185.33159030E+00,+32.42259532E+00,+3.48535619E+00,+1.49281379E+00
-2.20000E-03,+185.21443549E+00,+33.35983384E+00,+2.43096286E+00,+1.49281379E+00
-2.17500E-03,+186.50313845E+00,+32.89121458E+00,+2.31380805E+00,+1.49197697E+00
-2.15000E-03,+186.38598363E+00,+32.65690495E+00,+2.19665323E+00,+1.48946651E+00
-2.12500E-03,+186.62029326E+00,+33.24267902E+00,+1.49372435E+00,+1.48946651E+00
-2.10000E-03,+187.08891252E+00,+32.89121458E+00,+1.02510509E+00,+1.49281379E+00
-2.07500E-03,+188.37761547E+00,+32.42259532E+00,+439.33102E-03,+1.49448743E+00
-2.05000E-03,+188.72907992E+00,+32.65690495E+00,-146.44305E-03,+1.48946651E+00
-2.02500E-03,+188.84623473E+00,+32.89121458E+00,+87.86657E-03,+1.48946651E+00
-2.00000E-03,+189.43200880E+00,+32.89121458E+00,-380.75268E-03,+1.48946651E+00
-1.97500E-03,+189.78347325E+00,+33.24267902E+00,-1.20083638E+00,+1.48862969E+00
-1.95000E-03,+189.90062806E+00,+33.12552421E+00,-1.78661045E+00,+1.49114015E+00
-1.92500E-03,+190.36924732E+00,+33.24267902E+00,-1.78661045E+00,+1.48611923E+00
-1.90000E-03,+191.30648583E+00,+32.89121458E+00,-1.78661045E+00,+1.48277195E+00
-1.87500E-03,+191.30648583E+00,+32.53975014E+00,-2.60669415E+00,+1.48528241E+00
-1.85000E-03,+192.00941472E+00,+32.89121458E+00,-3.42677785E+00,+1.47942467E+00
-1.82500E-03,+192.47803397E+00,+32.89121458E+00,-4.01255193E+00,+1.47942467E+00
-1.80000E-03,+193.18096286E+00,+32.89121458E+00,-5.06694525E+00,+1.47942467E+00
-1.77500E-03,+193.64958212E+00,+33.00836939E+00,-5.30125488E+00,+1.47691421E+00
-1.75000E-03,+193.64958212E+00,+32.65690495E+00,-5.53556451E+00,+1.47607739E+00
-1.72500E-03,+194.58682063E+00,+32.53975014E+00,-5.53556451E+00,+1.47356693E+00
-1.70000E-03,+195.05543989E+00,+32.42259532E+00,-6.00418377E+00,+1.47942467E+00
-1.67500E-03,+195.05543989E+00,+32.77405976E+00,-6.47280303E+00,+1.47356693E+00
-1.65000E-03,+196.46129766E+00,+32.42259532E+00,-7.41004154E+00,+1.47942467E+00
-1.62500E-03,+196.34414285E+00,+32.89121458E+00,-6.94142228E+00,+1.47607739E+00
-1.60000E-03,+196.46129766E+00,+31.95397607E+00,-7.87866080E+00,+1.47942467E+00
-1.57500E-03,+196.81276210E+00,+32.42259532E+00,-8.81589931E+00,+1.47942467E+00
-1.55000E-03,+197.16422655E+00,+32.42259532E+00,-8.81589931E+00,+1.47607739E+00
-1.52500E-03,+197.86715543E+00,+32.07113088E+00,-9.51882820E+00,+1.47942467E+00
-1.50000E-03,+198.80439395E+00,+31.95397607E+00,-9.28451857E+00,+1.47942467E+00
-1.47500E-03,+198.80439395E+00,+32.07113088E+00,-10.22175708E+00,+1.47775103E+00
-1.45000E-03,+199.74163246E+00,+32.42259532E+00,-10.92468597E+00,+1.47942467E+00
-1.42500E-03,+199.85878728E+00,+32.07113088E+00,-11.51046004E+00,+1.47942467E+00
-1.40000E-03,+200.21025172E+00,+32.42259532E+00,-11.62761486E+00,+1.48277195E+00
-1.37500E-03,+200.44456135E+00,+32.30544051E+00,-11.97907930E+00,+1.47942467E+00
-1.35000E-03,+200.91318060E+00,+31.95397606E+00,-12.33054374E+00,+1.47607739E+00
-1.32500E-03,+201.61610949E+00,+32.30544051E+00,-12.56485337E+00,+1.47942467E+00
-1.30000E-03,+201.14749023E+00,+31.95397606E+00,-13.03347263E+00,+1.47607739E+00
-1.27500E-03,+202.43619319E+00,+31.60251162E+00,-13.85355633E+00,+1.48611923E+00
-1.25000E-03,+202.55334800E+00,+31.71966644E+00,-13.73640151E+00,+1.48277195E+00
-1.22500E-03,+202.31903838E+00,+31.95397606E+00,-14.08786596E+00,+1.48277195E+00
-1.20000E-03,+202.55334801E+00,+31.95397606E+00,-14.43933040E+00,+1.48611923E+00
-1.17500E-03,+203.84205096E+00,+31.13389237E+00,-15.14225928E+00,+1.48611923E+00
-1.15000E-03,+204.42782503E+00,+31.25104718E+00,-15.14225928E+00,+1.48946651E+00
-1.12500E-03,+203.95920578E+00,+31.48535681E+00,-15.72803336E+00,+1.49365061E+00
-1.10000E-03,+204.89644429E+00,+31.48535681E+00,-16.31380743E+00,+1.49281379E+00
-1.07500E-03,+204.66213466E+00,+31.25104718E+00,-16.07949780E+00,+1.49532425E+00
-1.05000E-03,+205.13075392E+00,+31.25104718E+00,-16.78242669E+00,+1.49448743E+00
-1.02500E-03,+205.36506355E+00,+31.01673755E+00,-17.48535557E+00,+1.49699789E+00
-1.00000E-03,+205.36506355E+00,+31.48535681E+00,-17.25104594E+00,+1.49950835E+00
-975.00E-06,+205.83368281E+00,+31.01673755E+00,-17.71966520E+00,+1.50620291E+00
-950.00E-06,+206.53661169E+00,+31.25104718E+00,-18.42259408E+00,+1.50620291E+00
-925.00E-06,+206.77092132E+00,+30.78242792E+00,-19.00836816E+00,+1.50787655E+00
-900.00E-06,+207.23954058E+00,+31.01673755E+00,-19.12552297E+00,+1.51289748E+00
-875.00E-06,+207.94246946E+00,+30.54811829E+00,-19.35983260E+00,+1.51038702E+00
-850.00E-06,+207.94246946E+00,+30.31380866E+00,-19.82845186E+00,+1.51624476E+00
-825.00E-06,+207.70815983E+00,+30.19665385E+00,-19.35983260E+00,+1.51206066E+00
-800.00E-06,+208.64539835E+00,+30.54811829E+00,-20.53138074E+00,+1.51289748E+00
-775.00E-06,+208.76255316E+00,+30.31380867E+00,-20.17991630E+00,+1.51373430E+00
-750.00E-06,+209.11401761E+00,+30.07949904E+00,-20.29707111E+00,+1.51959204E+00
-725.00E-06,+209.58263686E+00,+30.43096348E+00,-20.41422593E+00,+1.52042886E+00
-700.00E-06,+209.11401761E+00,+30.54811829E+00,-20.53138074E+00,+1.53632844E+00
-675.00E-06,+209.23117242E+00,+30.31380866E+00,-21.58577407E+00,+1.53883890E+00
-650.00E-06,+210.05125612E+00,+30.07949904E+00,-21.23430963E+00,+1.54134936E+00
-625.00E-06,+209.69979168E+00,+30.43096348E+00,-21.58577407E+00,+1.53883890E+00
-600.00E-06,+210.05125612E+00,+30.07949904E+00,-21.46861926E+00,+1.54302300E+00
-575.00E-06,+210.16841093E+00,+29.96234422E+00,-22.64016740E+00,+1.54134936E+00
-550.00E-06,+210.51987538E+00,+29.61087978E+00,-23.10878666E+00,+1.53800208E+00
-525.00E-06,+210.98849463E+00,+29.72803459E+00,-22.52301259E+00,+1.55306484E+00
-500.00E-06,+210.98849463E+00,+29.61087978E+00,-23.81171554E+00,+1.54971756E+00
-475.00E-06,+210.98849463E+00,+29.61087978E+00,-23.22594147E+00,+1.55222802E+00
-450.00E-06,+211.45711389E+00,+29.84518941E+00,-23.10878666E+00,+1.56143304E+00
-425.00E-06,+211.45711389E+00,+29.72803459E+00,-24.16317999E+00,+1.56729078E+00
-400.00E-06,+210.98849464E+00,+29.61087978E+00,-24.28033480E+00,+1.56645396E+00
-375.00E-06,+211.69142352E+00,+29.25941534E+00,-23.92887036E+00,+1.57063806E+00
-350.00E-06,+211.69142352E+00,+29.61087978E+00,-23.81171554E+00,+1.57147488E+00
-325.00E-06,+211.80857834E+00,+29.02510571E+00,-24.39748962E+00,+1.57816944E+00
-300.00E-06,+211.45711389E+00,+29.14226052E+00,-23.81171554E+00,+1.57649580E+00
-275.00E-06,+211.92573315E+00,+29.61087978E+00,-24.51464443E+00,+1.57733262E+00
-250.00E-06,+212.16004278E+00,+29.61087978E+00,-24.74895406E+00,+1.58486400E+00
-225.00E-06,+212.27719759E+00,+29.72803459E+00,-24.28033480E+00,+1.58904811E+00
-200.00E-06,+212.86297166E+00,+29.14226052E+00,-24.74895406E+00,+1.59323221E+00
-175.00E-06,+212.51150722E+00,+29.02510571E+00,-25.33472813E+00,+1.59155857E+00
-150.00E-06,+212.39435241E+00,+29.14226052E+00,-25.21757331E+00,+1.59825313E+00
-125.00E-06,+211.80857834E+00,+29.49372496E+00,-24.74895406E+00,+1.60160041E+00
-100.00E-06,+211.92573315E+00,+29.14226052E+00,-25.21757331E+00,+1.60662133E+00
-75.00E-06,+212.74581685E+00,+29.14226052E+00,-24.63179924E+00,+1.61247907E+00
-50.00E-06,+212.39435241E+00,+29.14226052E+00,-24.98326369E+00,+1.61666317E+00
-25.00E-06,+212.16004278E+00,+29.49372496E+00,-24.86610887E+00,+1.61749999E+00
+0.0E+00,+212.39435241E+00,+29.61087978E+00,-24.74895406E+00,+1.62001045E+00
+25.00E-06,+212.74581685E+00,+29.25941534E+00,-25.45188294E+00,+1.62419455E+00
+50.00E-06,+212.39435241E+00,+29.14226052E+00,-25.68619257E+00,+1.63172593E+00
+75.00E-06,+212.39435241E+00,+29.02510571E+00,-25.33472813E+00,+1.62921547E+00
+100.00E-06,+212.39435241E+00,+29.14226052E+00,-25.21757331E+00,+1.63339957E+00
+125.00E-06,+212.27719759E+00,+29.72803459E+00,-24.86610887E+00,+1.63339957E+00
+150.00E-06,+212.39435241E+00,+29.14226052E+00,-24.98326369E+00,+1.63339957E+00
+175.00E-06,+212.27719759E+00,+29.37657015E+00,-25.21757331E+00,+1.63758367E+00
+200.00E-06,+212.39435241E+00,+29.14226052E+00,-24.74895406E+00,+1.64678869E+00
+225.00E-06,+212.74581685E+00,+29.49372496E+00,-24.86610887E+00,+1.65264643E+00
+250.00E-06,+212.62866204E+00,+29.14226052E+00,-25.21757331E+00,+1.65683053E+00
+275.00E-06,+212.27719759E+00,+29.14226052E+00,-24.86610887E+00,+1.65683053E+00
+300.00E-06,+211.92573315E+00,+29.14226052E+00,-24.74895406E+00,+1.67021966E+00
+325.00E-06,+211.92573315E+00,+29.61087978E+00,-24.86610887E+00,+1.66436192E+00
+350.00E-06,+211.92573315E+00,+29.14226052E+00,-24.98326369E+00,+1.66687238E+00
+375.00E-06,+211.45711389E+00,+29.02510571E+00,-24.63179924E+00,+1.66770920E+00
+400.00E-06,+211.45711389E+00,+29.61087978E+00,-24.74895406E+00,+1.67021966E+00
+425.00E-06,+211.10564945E+00,+29.25941534E+00,-23.92887036E+00,+1.66770920E+00
+450.00E-06,+211.22280426E+00,+29.61087978E+00,-24.51464443E+00,+1.67356694E+00
+475.00E-06,+210.98849463E+00,+30.07949904E+00,-24.28033480E+00,+1.67775104E+00
+500.00E-06,+211.45711389E+00,+29.61087978E+00,-24.28033480E+00,+1.67691422E+00
+525.00E-06,+211.10564945E+00,+29.49372496E+00,-23.81171554E+00,+1.68277196E+00
+550.00E-06,+210.51987538E+00,+30.31380866E+00,-23.57740591E+00,+1.69030334E+00
+575.00E-06,+210.16841093E+00,+30.07949904E+00,-23.46025110E+00,+1.69616108E+00
+600.00E-06,+210.05125612E+00,+29.14226052E+00,-23.34309629E+00,+1.69365062E+00
+625.00E-06,+209.58263686E+00,+29.96234422E+00,-23.46025110E+00,+1.69281380E+00
+650.00E-06,+209.81694649E+00,+30.07949904E+00,-22.87447703E+00,+1.69532426E+00
+675.00E-06,+209.46548205E+00,+29.72803459E+00,-22.75732221E+00,+1.69699790E+00
+700.00E-06,+209.11401761E+00,+30.07949904E+00,-22.87447703E+00,+1.69699790E+00
+725.00E-06,+208.99686279E+00,+29.84518941E+00,-22.40585777E+00,+1.70955020E+00
+750.00E-06,+209.11401761E+00,+30.31380866E+00,-22.87447703E+00,+1.70703974E+00
+775.00E-06,+208.52824353E+00,+30.78242792E+00,-22.40585777E+00,+1.71373430E+00
+800.00E-06,+208.17677909E+00,+30.07949904E+00,-22.40585777E+00,+1.71373430E+00
+825.00E-06,+208.17677909E+00,+30.07949904E+00,-21.70292889E+00,+1.71791840E+00
+850.00E-06,+207.47385021E+00,+30.78242792E+00,-21.70292889E+00,+1.72210250E+00
+875.00E-06,+207.23954058E+00,+30.54811829E+00,-21.35146444E+00,+1.71791840E+00
+900.00E-06,+207.23954058E+00,+30.54811829E+00,-21.00000000E+00,+1.72042886E+00
+925.00E-06,+206.88807613E+00,+31.01673755E+00,-21.00000000E+00,+1.72293932E+00
+950.00E-06,+206.77092132E+00,+30.31380866E+00,-20.29707111E+00,+1.72712342E+00
+975.00E-06,+206.30230206E+00,+31.01673755E+00,-20.06276149E+00,+1.72712342E+00
+1.00000E-03,+205.83368281E+00,+31.01673755E+00,-20.53138074E+00,+1.73047070E+00
+1.02500E-03,+206.06799243E+00,+31.01673755E+00,-19.12552297E+00,+1.73298116E+00
+1.05000E-03,+205.13075392E+00,+31.25104718E+00,-19.35983260E+00,+1.73883891E+00
+1.07500E-03,+205.24790873E+00,+30.78242792E+00,-18.65690371E+00,+1.74218619E+00
+1.10000E-03,+204.42782503E+00,+31.01673755E+00,-19.12552297E+00,+1.74385983E+00
+1.12500E-03,+203.95920578E+00,+31.01673755E+00,-18.53974890E+00,+1.73800208E+00
+1.15000E-03,+204.19351540E+00,+31.48535681E+00,-18.42259409E+00,+1.74218619E+00
+1.17500E-03,+203.72489615E+00,+31.48535681E+00,-18.07112964E+00,+1.74051255E+00
+1.20000E-03,+202.55334801E+00,+31.95397606E+00,-17.71966520E+00,+1.74720711E+00
+1.22500E-03,+203.02196726E+00,+31.25104718E+00,-17.01673631E+00,+1.75557531E+00
+1.25000E-03,+202.31903838E+00,+31.71966644E+00,-16.78242668E+00,+1.75557531E+00
+1.27500E-03,+202.08472875E+00,+31.25104718E+00,-16.19665261E+00,+1.75808577E+00
+1.30000E-03,+202.08472875E+00,+31.95397606E+00,-15.84518817E+00,+1.75724895E+00
+1.32500E-03,+201.61610949E+00,+31.48535681E+00,-16.31380743E+00,+1.75724895E+00
+1.35000E-03,+200.91318060E+00,+32.18828569E+00,-14.90794966E+00,+1.76059623E+00
+1.37500E-03,+200.21025172E+00,+31.83682125E+00,-14.55648521E+00,+1.76310669E+00
+1.40000E-03,+200.21025172E+00,+31.95397607E+00,-14.43933040E+00,+1.75724895E+00
+1.42500E-03,+199.97594209E+00,+31.95397606E+00,-13.97071114E+00,+1.75975941E+00
+1.45000E-03,+199.50732283E+00,+31.71966644E+00,-13.03347263E+00,+1.75055439E+00
+1.47500E-03,+199.15585839E+00,+32.07113088E+00,-12.68200818E+00,+1.75641213E+00
+1.50000E-03,+198.33577469E+00,+31.48535681E+00,-13.03347263E+00,+1.75390167E+00
+1.52500E-03,+197.86715543E+00,+32.07113088E+00,-11.74476967E+00,+1.76310669E+00
+1.55000E-03,+197.63284580E+00,+31.95397607E+00,-12.09623411E+00,+1.76561715E+00
+1.57500E-03,+196.92991692E+00,+32.30544051E+00,-11.39330523E+00,+1.76729079E+00
+1.60000E-03,+197.39853618E+00,+31.95397607E+00,-10.69037634E+00,+1.77063807E+00
+1.62500E-03,+196.10983322E+00,+32.77405976E+00,-9.98744746E+00,+1.76478033E+00
+1.65000E-03,+196.22698803E+00,+32.42259532E+00,-10.22175708E+00,+1.76394351E+00
+1.67500E-03,+195.99267840E+00,+32.30544051E+00,-9.16736375E+00,+1.76729079E+00
+1.70000E-03,+195.05543989E+00,+32.42259532E+00,-8.81589931E+00,+1.77063807E+00
+1.72500E-03,+194.82113026E+00,+32.42259532E+00,-8.81589931E+00,+1.77063807E+00
+1.75000E-03,+193.64958212E+00,+32.65690495E+00,-8.81589931E+00,+1.77231171E+00
+1.77500E-03,+193.64958212E+00,+32.53975014E+00,-7.99581561E+00,+1.77063807E+00
+1.80000E-03,+193.18096286E+00,+32.89121458E+00,-6.94142228E+00,+1.77733263E+00
+1.82500E-03,+192.47803398E+00,+32.89121458E+00,-6.94142228E+00,+1.77984309E+00
+1.85000E-03,+192.00941472E+00,+33.12552421E+00,-6.47280303E+00,+1.77398535E+00
+1.87500E-03,+192.47803398E+00,+33.00836939E+00,-6.70711266E+00,+1.77231171E+00
+1.90000E-03,+191.30648583E+00,+32.42259532E+00,-5.53556451E+00,+1.77063807E+00
+1.92500E-03,+191.54079546E+00,+32.65690495E+00,-5.18410007E+00,+1.76896443E+00
+1.95000E-03,+190.83786657E+00,+32.89121458E+00,-4.36401637E+00,+1.77231171E+00
+1.97500E-03,+189.90062806E+00,+32.89121458E+00,-3.77824230E+00,+1.77482217E+00
+2.00000E-03,+189.43200880E+00,+32.89121458E+00,-3.66108748E+00,+1.77063807E+00
+2.02500E-03,+188.96338955E+00,+32.53975014E+00,-3.54393267E+00,+1.77063807E+00
+2.05000E-03,+188.26046066E+00,+32.42259532E+00,-3.42677785E+00,+1.77565899E+00
+2.07500E-03,+188.02615103E+00,+33.35983384E+00,-2.13807490E+00,+1.77147489E+00
+2.10000E-03,+187.55753177E+00,+32.89121458E+00,-1.78661045E+00,+1.76394351E+00
+2.12500E-03,+186.85460289E+00,+32.77405976E+00,-966.52675E-03,+1.75724895E+00
+2.15000E-03,+186.85460289E+00,+32.65690495E+00,-1.31799120E+00,+1.75724895E+00
+2.17500E-03,+185.80020956E+00,+32.77405977E+00,+87.86657E-03,+1.76143305E+00
+2.20000E-03,+186.15167400E+00,+32.89121458E+00,-380.75268E-03,+1.76394351E+00
+2.22500E-03,+185.09728067E+00,+33.35983384E+00,+439.33102E-03,+1.76478033E+00
+2.25000E-03,+184.98012586E+00,+32.89121458E+00,+1.49372435E+00,+1.77063807E+00
+2.27500E-03,+184.86297104E+00,+33.12552421E+00,+1.14225990E+00,+1.77147489E+00
+2.30000E-03,+184.27719697E+00,+32.89121458E+00,+1.96234360E+00,+1.77063807E+00
+2.32500E-03,+182.98849402E+00,+32.77405976E+00,+1.96234360E+00,+1.77733263E+00
+2.35000E-03,+183.10564883E+00,+32.65690495E+00,+2.66527249E+00,+1.77565899E+00
+2.37500E-03,+182.40271994E+00,+32.53975014E+00,+3.36820138E+00,+1.77398535E+00
+2.40000E-03,+181.93410069E+00,+32.89121458E+00,+3.83682063E+00,+1.77398535E+00
+2.42500E-03,+181.11401699E+00,+32.77405976E+00,+4.53974952E+00,+1.77816945E+00
+2.45000E-03,+180.99686217E+00,+32.42259532E+00,+4.77405915E+00,+1.77900627E+00
+2.47500E-03,+180.87970736E+00,+32.42259532E+00,+4.65690433E+00,+1.77649581E+00
+2.50000E-03,+180.05962366E+00,+33.35983384E+00,+5.24267840E+00,+1.77733263E+00
+2.52500E-03,+179.70815922E+00,+32.53975014E+00,+5.82845248E+00,+1.77733263E+00
+2.55000E-03,+179.35669477E+00,+32.65690495E+00,+6.64853617E+00,+1.77733263E+00
+2.57500E-03,+178.65376589E+00,+32.42259532E+00,+6.88284580E+00,+1.77314853E+00
+2.60000E-03,+178.18514663E+00,+32.42259532E+00,+6.64853618E+00,+1.77398535E+00
+2.62500E-03,+177.71652737E+00,+32.42259532E+00,+8.05439395E+00,+1.77565899E+00
+2.65000E-03,+177.71652737E+00,+31.95397607E+00,+7.82008432E+00,+1.77733263E+00
+2.67500E-03,+177.24790812E+00,+31.95397606E+00,+8.52301320E+00,+1.77063807E+00
+2.70000E-03,+177.24790812E+00,+32.42259532E+00,+9.46025172E+00,+1.76729079E+00
+2.72500E-03,+176.66213404E+00,+31.60251162E+00,+9.46025172E+00,+1.76143305E+00
+2.75000E-03,+175.84205034E+00,+32.18828569E+00,+10.16318060E+00,+1.76226987E+00
+2.77500E-03,+175.72489553E+00,+32.07113088E+00,+10.04602579E+00,+1.76310669E+00
+2.80000E-03,+174.90481183E+00,+31.95397606E+00,+10.86610949E+00,+1.76729079E+00
+2.82500E-03,+175.02196664E+00,+32.30544051E+00,+10.51464505E+00,+1.77063807E+00
+2.85000E-03,+174.43619257E+00,+31.71966644E+00,+10.86610949E+00,+1.76561715E+00
+2.87500E-03,+173.96757331E+00,+31.95397606E+00,+11.56903838E+00,+1.76812761E+00
+2.90000E-03,+173.49895406E+00,+31.95397606E+00,+12.27196726E+00,+1.76729079E+00
+2.92500E-03,+173.49895406E+00,+31.48535681E+00,+12.27196726E+00,+1.75975941E+00
+2.95000E-03,+173.03033480E+00,+31.25104718E+00,+13.20920578E+00,+1.75055439E+00
+2.97500E-03,+172.44456073E+00,+32.30544051E+00,+13.20920578E+00,+1.75557531E+00
+3.00000E-03,+172.56171554E+00,+31.48535681E+00,+12.74058652E+00,+1.75390167E+00
+3.02500E-03,+172.09309629E+00,+31.13389237E+00,+14.02928948E+00,+1.75892259E+00
+3.05000E-03,+171.62447703E+00,+31.71966644E+00,+13.91213466E+00,+1.76059623E+00
+3.07500E-03,+171.27301259E+00,+31.01673755E+00,+13.67782503E+00,+1.75557531E+00
+3.10000E-03,+170.68723851E+00,+31.95397606E+00,+14.61506355E+00,+1.75055439E+00
+3.12500E-03,+170.33577407E+00,+31.83682125E+00,+15.43514725E+00,+1.75306485E+00
+3.15000E-03,+169.98430963E+00,+31.01673755E+00,+15.78661169E+00,+1.74720711E+00
+3.17500E-03,+169.98430963E+00,+31.01673755E+00,+15.90376651E+00,+1.74134937E+00
+3.20000E-03,+168.81276149E+00,+31.01673755E+00,+16.48954058E+00,+1.74051255E+00
+3.22500E-03,+169.75000000E+00,+30.66527311E+00,+16.84100502E+00,+1.74134937E+00
+3.25000E-03,+168.81276149E+00,+30.78242792E+00,+16.95815983E+00,+1.74385983E+00
+3.27500E-03,+168.69560667E+00,+31.01673755E+00,+16.84100502E+00,+1.74553347E+00
+3.30000E-03,+168.34414223E+00,+31.01673755E+00,+17.42677909E+00,+1.73716526E+00
+3.32500E-03,+168.34414223E+00,+30.54811829E+00,+17.89539835E+00,+1.73465480E+00
+3.35000E-03,+168.10983260E+00,+31.01673755E+00,+17.89539835E+00,+1.73549162E+00
+3.37500E-03,+167.40690371E+00,+30.43096348E+00,+18.24686279E+00,+1.73130752E+00
+3.40000E-03,+166.93828446E+00,+31.01673755E+00,+19.30125612E+00,+1.72712342E+00
+3.42500E-03,+166.93828446E+00,+29.84518941E+00,+18.48117242E+00,+1.73047070E+00
+3.45000E-03,+166.93828446E+00,+30.31380866E+00,+19.30125612E+00,+1.72712342E+00
